2022-03-31 16:15:55,994 - INFO - saving to results/2022-03-31_16-15-55_resnet44_m-8
2022-03-31 16:15:55,994 - DEBUG - run arguments: Namespace(adapt_grad_norm=None, autoaugment=False, batch_size=64, chunk_batch=1, config_file=None, cutmix=None, cutout=True, dataset='cifar10', datasets_dir='~/Datasets', device='cuda', device_ids=[0], dist_backend='nccl', dist_init='env://', distributed=False, drop_optim_state=False, dtype='float', duplicates=8, epochs=100, eval_batch_size=-1, evaluate=None, grad_clip=-1, input_size=None, label_smoothing=0, local_rank=-1, loss_scale=1, lr=0.1, mixup=None, model='resnet', model_config="{'depth': 44}", momentum=0.9, optimizer='SGD', print_freq=10, results_dir='results/', resume='', save='2022-03-31_16-15-55', save_all=False, seed=123, start_epoch=-1, sync_bn=False, tensorwatch=False, tensorwatch_port=0, weight_decay=0, workers=8, world_size=-1)
2022-03-31 16:15:55,994 - INFO - creating model resnet
2022-03-31 16:15:56,050 - INFO - created model with configuration: {'dataset': 'cifar10', 'depth': 44}
2022-03-31 16:15:56,050 - INFO - number of parameters: 661338
2022-03-31 16:16:01,078 - INFO - optimization regime: [{'epoch': 0, 'optimizer': 'SGD', 'lr': 0.1, 'momentum': 0.9, 'regularizer': {'name': 'WeightDecay', 'value': 0.0001, 'log': False, 'filter': {'parameter_name': <function weight_decay_config.<locals>.<lambda> at 0x14f687a4ca60>, 'module': <function weight_decay_config.<locals>.<lambda> at 0x14f687a4c820>}}}, {'epoch': 81, 'lr': 0.01}, {'epoch': 122, 'lr': 0.001}, {'epoch': 164, 'lr': 0.0001}]
2022-03-31 16:16:01,078 - INFO - data regime: Current: {'datasets_path': '~/Datasets', 'name': 'cifar10', 'split': 'train', 'augment': True, 'input_size': None, 'batch_size': 64, 'shuffle': True, 'num_workers': 8, 'pin_memory': True, 'drop_last': True, 'distributed': False, 'duplicates': 8, 'autoaugment': False, 'cutout': {'holes': 1, 'length': 16}}
 Regime:None
2022-03-31 16:16:01,078 - INFO - 
Starting Epoch: 1

2022-03-31 16:16:04,324 - DEBUG - OPTIMIZER - setting lr = 0.1
2022-03-31 16:16:04,324 - DEBUG - OPTIMIZER - setting momentum = 0.9
2022-03-31 16:16:05,271 - INFO - TRAINING - Epoch: [0][0/781]	Time 4.192 (4.192)	Data 3.245 (3.245)	Loss 2.3068 (2.3068)	Prec@1 7.031 (7.031)	Prec@5 42.383 (42.383)	Acc 0.070 (0.070)	
2022-03-31 18:30:05,127 - INFO - TRAINING - Epoch: [95][260/781]	Time 0.110 (0.109)	Data 0.000 (0.006)	Loss 0.0666 (0.0661)	Prec@1 97.656 (97.693)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 18:30:06,196 - INFO - TRAINING - Epoch: [95][270/781]	Time 0.098 (0.109)	Data 0.000 (0.005)	Loss 0.1065 (0.0660)	Prec@1 95.508 (97.695)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 18:30:07,230 - INFO - TRAINING - Epoch: [95][280/781]	Time 0.091 (0.109)	Data 0.000 (0.005)	Loss 0.0662 (0.0657)	Prec@1 97.852 (97.709)	Prec@5 100.000 (99.979)	Acc 0.977 (0.978)	
2022-03-31 18:30:08,280 - INFO - TRAINING - Epoch: [95][290/781]	Time 0.113 (0.108)	Data 0.000 (0.005)	Loss 0.0666 (0.0659)	Prec@1 97.656 (97.703)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 18:30:09,319 - INFO - TRAINING - Epoch: [95][300/781]	Time 0.097 (0.108)	Data 0.000 (0.005)	Loss 0.0499 (0.0660)	Prec@1 98.438 (97.702)	Prec@5 100.000 (99.975)	Acc 0.977 (0.978)	
2022-03-31 18:30:10,355 - INFO - TRAINING - Epoch: [95][310/781]	Time 0.096 (0.108)	Data 0.000 (0.005)	Loss 0.0659 (0.0660)	Prec@1 97.070 (97.705)	Prec@5 100.000 (99.974)	Acc 0.977 (0.978)	
2022-03-31 18:30:11,449 - INFO - TRAINING - Epoch: [95][320/781]	Time 0.107 (0.108)	Data 0.000 (0.005)	Loss 0.1012 (0.0659)	Prec@1 94.922 (97.710)	Prec@5 100.000 (99.974)	Acc 0.977 (0.978)	
2022-03-31 18:30:12,468 - INFO - TRAINING - Epoch: [95][330/781]	Time 0.116 (0.108)	Data 0.000 (0.004)	Loss 0.0295 (0.0657)	Prec@1 99.609 (97.722)	Prec@5 100.000 (99.974)	Acc 0.977 (0.978)	
2022-03-31 18:30:13,504 - INFO - TRAINING - Epoch: [95][340/781]	Time 0.115 (0.108)	Data 0.020 (0.004)	Loss 0.0529 (0.0660)	Prec@1 98.438 (97.712)	Prec@5 100.000 (99.974)	Acc 0.977 (0.978)	
2022-03-31 18:30:14,555 - INFO - TRAINING - Epoch: [95][350/781]	Time 0.101 (0.108)	Data 0.000 (0.004)	Loss 0.0890 (0.0660)	Prec@1 96.875 (97.713)	Prec@5 100.000 (99.973)	Acc 0.977 (0.978)	
2022-03-31 18:30:15,651 - INFO - TRAINING - Epoch: [95][360/781]	Time 0.137 (0.108)	Data 0.000 (0.004)	Loss 0.0824 (0.0662)	Prec@1 97.070 (97.706)	Prec@5 99.805 (99.972)	Acc 0.977 (0.978)	
2022-03-31 18:30:16,668 - INFO - TRAINING - Epoch: [95][370/781]	Time 0.092 (0.108)	Data 0.000 (0.004)	Loss 0.0366 (0.0664)	Prec@1 99.023 (97.703)	Prec@5 100.000 (99.972)	Acc 0.977 (0.978)	
2022-03-31 18:30:17,681 - INFO - TRAINING - Epoch: [95][380/781]	Time 0.092 (0.107)	Data 0.000 (0.004)	Loss 0.0660 (0.0662)	Prec@1 97.266 (97.714)	Prec@5 100.000 (99.973)	Acc 0.977 (0.978)	
2022-03-31 18:30:18,681 - INFO - TRAINING - Epoch: [95][390/781]	Time 0.091 (0.107)	Data 0.000 (0.004)	Loss 0.0613 (0.0663)	Prec@1 97.461 (97.705)	Prec@5 100.000 (99.974)	Acc 0.977 (0.978)	
2022-03-31 18:30:19,711 - INFO - TRAINING - Epoch: [95][400/781]	Time 0.105 (0.107)	Data 0.000 (0.004)	Loss 0.0564 (0.0663)	Prec@1 98.047 (97.707)	Prec@5 100.000 (99.973)	Acc 0.977 (0.978)	
2022-03-31 18:30:20,747 - INFO - TRAINING - Epoch: [95][410/781]	Time 0.092 (0.107)	Data 0.000 (0.004)	Loss 0.0575 (0.0660)	Prec@1 97.852 (97.719)	Prec@5 100.000 (99.973)	Acc 0.977 (0.978)	
2022-03-31 18:30:21,761 - INFO - TRAINING - Epoch: [95][420/781]	Time 0.123 (0.107)	Data 0.000 (0.004)	Loss 0.0705 (0.0658)	Prec@1 97.266 (97.727)	Prec@5 100.000 (99.974)	Acc 0.977 (0.978)	
2022-03-31 18:30:22,770 - INFO - TRAINING - Epoch: [95][430/781]	Time 0.094 (0.107)	Data 0.000 (0.004)	Loss 0.0578 (0.0657)	Prec@1 97.852 (97.733)	Prec@5 100.000 (99.974)	Acc 0.977 (0.978)	
2022-03-31 18:30:23,802 - INFO - TRAINING - Epoch: [95][440/781]	Time 0.091 (0.107)	Data 0.000 (0.004)	Loss 0.0307 (0.0657)	Prec@1 98.828 (97.734)	Prec@5 100.000 (99.973)	Acc 0.977 (0.978)	
2022-03-31 18:30:24,809 - INFO - TRAINING - Epoch: [95][450/781]	Time 0.117 (0.107)	Data 0.000 (0.004)	Loss 0.0529 (0.0659)	Prec@1 98.438 (97.727)	Prec@5 100.000 (99.972)	Acc 0.977 (0.978)	
2022-03-31 18:30:25,822 - INFO - TRAINING - Epoch: [95][460/781]	Time 0.099 (0.106)	Data 0.000 (0.003)	Loss 0.0546 (0.0657)	Prec@1 98.828 (97.739)	Prec@5 100.000 (99.973)	Acc 0.977 (0.978)	
2022-03-31 18:30:26,846 - INFO - TRAINING - Epoch: [95][470/781]	Time 0.106 (0.106)	Data 0.000 (0.003)	Loss 0.1024 (0.0658)	Prec@1 96.680 (97.732)	Prec@5 100.000 (99.973)	Acc 0.977 (0.978)	
2022-03-31 18:30:27,869 - INFO - TRAINING - Epoch: [95][480/781]	Time 0.091 (0.106)	Data 0.000 (0.003)	Loss 0.0801 (0.0657)	Prec@1 97.852 (97.737)	Prec@5 100.000 (99.974)	Acc 0.977 (0.978)	
2022-03-31 18:30:28,847 - INFO - TRAINING - Epoch: [95][490/781]	Time 0.104 (0.106)	Data 0.000 (0.003)	Loss 0.0516 (0.0658)	Prec@1 98.242 (97.735)	Prec@5 100.000 (99.974)	Acc 0.977 (0.977)	
2022-03-31 18:30:29,885 - INFO - TRAINING - Epoch: [95][500/781]	Time 0.104 (0.106)	Data 0.000 (0.003)	Loss 0.0744 (0.0657)	Prec@1 98.242 (97.739)	Prec@5 100.000 (99.974)	Acc 0.977 (0.977)	
2022-03-31 18:30:30,952 - INFO - TRAINING - Epoch: [95][510/781]	Time 0.104 (0.106)	Data 0.000 (0.003)	Loss 0.0628 (0.0656)	Prec@1 97.852 (97.741)	Prec@5 100.000 (99.975)	Acc 0.977 (0.977)	
2022-03-31 18:30:31,953 - INFO - TRAINING - Epoch: [95][520/781]	Time 0.092 (0.106)	Data 0.000 (0.003)	Loss 0.0397 (0.0654)	Prec@1 98.633 (97.745)	Prec@5 100.000 (99.975)	Acc 0.977 (0.977)	
2022-03-31 18:30:33,018 - INFO - TRAINING - Epoch: [95][530/781]	Time 0.113 (0.106)	Data 0.000 (0.003)	Loss 0.0729 (0.0654)	Prec@1 97.852 (97.751)	Prec@5 99.805 (99.974)	Acc 0.978 (0.977)	
2022-03-31 18:30:34,060 - INFO - TRAINING - Epoch: [95][540/781]	Time 0.091 (0.106)	Data 0.000 (0.003)	Loss 0.0980 (0.0653)	Prec@1 96.680 (97.755)	Prec@5 99.805 (99.974)	Acc 0.978 (0.977)	
2022-03-31 18:30:35,125 - INFO - TRAINING - Epoch: [95][550/781]	Time 0.112 (0.106)	Data 0.000 (0.003)	Loss 0.0618 (0.0653)	Prec@1 97.852 (97.756)	Prec@5 100.000 (99.974)	Acc 0.978 (0.977)	
2022-03-31 18:30:36,161 - INFO - TRAINING - Epoch: [95][560/781]	Time 0.106 (0.106)	Data 0.000 (0.003)	Loss 0.0602 (0.0653)	Prec@1 97.852 (97.756)	Prec@5 100.000 (99.974)	Acc 0.978 (0.977)	
2022-03-31 18:30:37,158 - INFO - TRAINING - Epoch: [95][570/781]	Time 0.105 (0.106)	Data 0.000 (0.003)	Loss 0.0672 (0.0652)	Prec@1 98.438 (97.756)	Prec@5 99.805 (99.974)	Acc 0.978 (0.977)	
2022-03-31 18:30:38,143 - INFO - TRAINING - Epoch: [95][580/781]	Time 0.091 (0.106)	Data 0.000 (0.003)	Loss 0.1080 (0.0654)	Prec@1 96.094 (97.747)	Prec@5 100.000 (99.974)	Acc 0.977 (0.977)	
2022-03-31 18:30:39,188 - INFO - TRAINING - Epoch: [95][590/781]	Time 0.100 (0.106)	Data 0.000 (0.003)	Loss 0.0393 (0.0654)	Prec@1 99.023 (97.751)	Prec@5 100.000 (99.975)	Acc 0.978 (0.977)	
2022-03-31 18:30:40,208 - INFO - TRAINING - Epoch: [95][600/781]	Time 0.113 (0.106)	Data 0.000 (0.003)	Loss 0.0789 (0.0655)	Prec@1 96.680 (97.746)	Prec@5 100.000 (99.975)	Acc 0.977 (0.977)	
2022-03-31 18:30:41,243 - INFO - TRAINING - Epoch: [95][610/781]	Time 0.106 (0.106)	Data 0.000 (0.003)	Loss 0.0457 (0.0655)	Prec@1 98.438 (97.745)	Prec@5 100.000 (99.975)	Acc 0.977 (0.977)	
2022-03-31 18:30:42,232 - INFO - TRAINING - Epoch: [95][620/781]	Time 0.092 (0.105)	Data 0.000 (0.003)	Loss 0.0354 (0.0656)	Prec@1 98.828 (97.742)	Prec@5 100.000 (99.975)	Acc 0.977 (0.977)	
2022-03-31 18:30:43,315 - INFO - TRAINING - Epoch: [95][630/781]	Time 0.116 (0.106)	Data 0.011 (0.003)	Loss 0.0610 (0.0656)	Prec@1 97.852 (97.739)	Prec@5 100.000 (99.976)	Acc 0.977 (0.977)	
2022-03-31 18:30:44,312 - INFO - TRAINING - Epoch: [95][640/781]	Time 0.091 (0.105)	Data 0.000 (0.003)	Loss 0.0505 (0.0658)	Prec@1 98.438 (97.734)	Prec@5 100.000 (99.975)	Acc 0.977 (0.977)	
2022-03-31 18:30:45,301 - INFO - TRAINING - Epoch: [95][650/781]	Time 0.092 (0.105)	Data 0.000 (0.003)	Loss 0.0871 (0.0661)	Prec@1 97.656 (97.722)	Prec@5 100.000 (99.975)	Acc 0.977 (0.977)	
2022-03-31 18:30:46,352 - INFO - TRAINING - Epoch: [95][660/781]	Time 0.092 (0.105)	Data 0.000 (0.003)	Loss 0.0335 (0.0661)	Prec@1 98.438 (97.720)	Prec@5 100.000 (99.975)	Acc 0.977 (0.977)	
2022-03-31 18:30:47,345 - INFO - TRAINING - Epoch: [95][670/781]	Time 0.091 (0.105)	Data 0.000 (0.003)	Loss 0.0707 (0.0662)	Prec@1 97.266 (97.718)	Prec@5 100.000 (99.976)	Acc 0.977 (0.977)	
2022-03-31 18:30:48,396 - INFO - TRAINING - Epoch: [95][680/781]	Time 0.151 (0.105)	Data 0.000 (0.003)	Loss 0.0618 (0.0662)	Prec@1 97.656 (97.720)	Prec@5 100.000 (99.975)	Acc 0.977 (0.977)	
2022-03-31 18:30:49,488 - INFO - TRAINING - Epoch: [95][690/781]	Time 0.101 (0.105)	Data 0.000 (0.003)	Loss 0.0704 (0.0665)	Prec@1 97.461 (97.709)	Prec@5 100.000 (99.975)	Acc 0.977 (0.977)	
2022-03-31 18:30:50,515 - INFO - TRAINING - Epoch: [95][700/781]	Time 0.104 (0.105)	Data 0.000 (0.003)	Loss 0.0477 (0.0665)	Prec@1 98.438 (97.708)	Prec@5 100.000 (99.975)	Acc 0.977 (0.977)	
2022-03-31 18:30:51,555 - INFO - TRAINING - Epoch: [95][710/781]	Time 0.114 (0.105)	Data 0.018 (0.003)	Loss 0.0671 (0.0667)	Prec@1 98.047 (97.704)	Prec@5 100.000 (99.974)	Acc 0.977 (0.977)	
2022-03-31 18:30:52,612 - INFO - TRAINING - Epoch: [95][720/781]	Time 0.099 (0.105)	Data 0.000 (0.003)	Loss 0.0752 (0.0668)	Prec@1 96.680 (97.698)	Prec@5 100.000 (99.974)	Acc 0.977 (0.977)	
2022-03-31 18:30:53,668 - INFO - TRAINING - Epoch: [95][730/781]	Time 0.111 (0.105)	Data 0.000 (0.003)	Loss 0.0787 (0.0669)	Prec@1 96.680 (97.695)	Prec@5 100.000 (99.974)	Acc 0.977 (0.977)	
2022-03-31 18:30:54,746 - INFO - TRAINING - Epoch: [95][740/781]	Time 0.149 (0.105)	Data 0.000 (0.003)	Loss 0.0662 (0.0670)	Prec@1 98.633 (97.690)	Prec@5 100.000 (99.974)	Acc 0.977 (0.977)	
2022-03-31 18:30:55,801 - INFO - TRAINING - Epoch: [95][750/781]	Time 0.092 (0.105)	Data 0.000 (0.003)	Loss 0.1296 (0.0671)	Prec@1 95.117 (97.685)	Prec@5 100.000 (99.975)	Acc 0.977 (0.977)	
2022-03-31 18:30:56,816 - INFO - TRAINING - Epoch: [95][760/781]	Time 0.114 (0.105)	Data 0.000 (0.002)	Loss 0.0579 (0.0673)	Prec@1 97.656 (97.675)	Prec@5 100.000 (99.974)	Acc 0.977 (0.977)	
2022-03-31 18:30:57,773 - INFO - TRAINING - Epoch: [95][770/781]	Time 0.092 (0.105)	Data 0.000 (0.002)	Loss 0.0441 (0.0673)	Prec@1 99.023 (97.678)	Prec@5 100.000 (99.974)	Acc 0.977 (0.977)	
2022-03-31 18:30:58,689 - INFO - TRAINING - Epoch: [95][780/781]	Time 0.092 (0.105)	Data 0.000 (0.002)	Loss 0.0676 (0.0674)	Prec@1 98.242 (97.677)	Prec@5 100.000 (99.974)	Acc 0.977 (0.977)	
2022-03-31 18:30:59,286 - INFO - EVALUATING - Epoch: [95][0/157]	Time 0.399 (0.399)	Data 0.392 (0.392)	Loss 0.2270 (0.2270)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)	Acc 0.938 (0.938)	
2022-03-31 18:30:59,421 - INFO - EVALUATING - Epoch: [95][10/157]	Time 0.008 (0.049)	Data 0.005 (0.040)	Loss 0.3538 (0.1585)	Prec@1 90.625 (95.028)	Prec@5 100.000 (100.000)	Acc 0.950 (0.945)	
2022-03-31 18:30:59,520 - INFO - EVALUATING - Epoch: [95][20/157]	Time 0.014 (0.030)	Data 0.000 (0.022)	Loss 0.2635 (0.1853)	Prec@1 92.188 (94.345)	Prec@5 100.000 (99.851)	Acc 0.943 (0.945)	
2022-03-31 18:30:59,592 - INFO - EVALUATING - Epoch: [95][30/157]	Time 0.003 (0.023)	Data 0.000 (0.015)	Loss 0.5376 (0.1964)	Prec@1 92.188 (94.304)	Prec@5 98.438 (99.798)	Acc 0.943 (0.944)	
2022-03-31 18:30:59,671 - INFO - EVALUATING - Epoch: [95][40/157]	Time 0.014 (0.019)	Data 0.000 (0.012)	Loss 0.1762 (0.2163)	Prec@1 95.312 (94.093)	Prec@5 98.438 (99.695)	Acc 0.941 (0.944)	
2022-03-31 18:30:59,744 - INFO - EVALUATING - Epoch: [95][50/157]	Time 0.004 (0.017)	Data 0.000 (0.010)	Loss 0.1605 (0.1996)	Prec@1 93.750 (94.516)	Prec@5 100.000 (99.755)	Acc 0.945 (0.944)	
2022-03-31 18:30:59,836 - INFO - EVALUATING - Epoch: [95][60/157]	Time 0.030 (0.016)	Data 0.021 (0.009)	Loss 0.1354 (0.2110)	Prec@1 98.438 (94.339)	Prec@5 100.000 (99.744)	Acc 0.943 (0.944)	
2022-03-31 18:30:59,919 - INFO - EVALUATING - Epoch: [95][70/157]	Time 0.004 (0.015)	Data 0.000 (0.008)	Loss 0.1226 (0.2102)	Prec@1 96.875 (94.476)	Prec@5 100.000 (99.758)	Acc 0.945 (0.944)	
2022-03-31 18:30:59,978 - INFO - EVALUATING - Epoch: [95][80/157]	Time 0.003 (0.013)	Data 0.000 (0.007)	Loss 0.4200 (0.2191)	Prec@1 93.750 (94.406)	Prec@5 100.000 (99.788)	Acc 0.944 (0.944)	
2022-03-31 18:31:00,071 - INFO - EVALUATING - Epoch: [95][90/157]	Time 0.014 (0.013)	Data 0.000 (0.006)	Loss 0.0301 (0.2120)	Prec@1 98.438 (94.557)	Prec@5 100.000 (99.811)	Acc 0.946 (0.944)	
2022-03-31 18:31:00,139 - INFO - EVALUATING - Epoch: [95][100/157]	Time 0.003 (0.012)	Data 0.000 (0.006)	Loss 0.1382 (0.2062)	Prec@1 93.750 (94.663)	Prec@5 100.000 (99.830)	Acc 0.947 (0.944)	
2022-03-31 18:31:00,228 - INFO - EVALUATING - Epoch: [95][110/157]	Time 0.004 (0.012)	Data 0.000 (0.005)	Loss 0.2613 (0.2053)	Prec@1 96.875 (94.735)	Prec@5 100.000 (99.831)	Acc 0.947 (0.944)	
2022-03-31 18:31:00,313 - INFO - EVALUATING - Epoch: [95][120/157]	Time 0.013 (0.012)	Data 0.001 (0.005)	Loss 0.1020 (0.2023)	Prec@1 96.875 (94.822)	Prec@5 100.000 (99.819)	Acc 0.948 (0.945)	
2022-03-31 18:31:00,391 - INFO - EVALUATING - Epoch: [95][130/157]	Time 0.013 (0.011)	Data 0.000 (0.005)	Loss 0.2205 (0.2005)	Prec@1 92.188 (94.788)	Prec@5 100.000 (99.821)	Acc 0.948 (0.945)	
2022-03-31 18:31:00,466 - INFO - EVALUATING - Epoch: [95][140/157]	Time 0.019 (0.011)	Data 0.000 (0.004)	Loss 0.1543 (0.1998)	Prec@1 95.312 (94.792)	Prec@5 100.000 (99.834)	Acc 0.948 (0.945)	
2022-03-31 18:31:00,503 - INFO - EVALUATING - Epoch: [95][150/157]	Time 0.003 (0.011)	Data 0.000 (0.004)	Loss 0.1442 (0.2009)	Prec@1 96.875 (94.805)	Prec@5 100.000 (99.845)	Acc 0.948 (0.945)	
2022-03-31 18:31:00,523 - INFO - EVALUATING - Epoch: [95][156/157]	Time 0.003 (0.010)	Data 0.000 (0.004)	Loss 0.3400 (0.2004)	Prec@1 93.750 (94.790)	Prec@5 100.000 (99.850)	Acc 0.948 (0.945)	
2022-03-31 18:31:00,725 - INFO - 
Results - Epoch: 96
Training Loss 0.0674 	Training Prec@1 97.677 	Training Prec@5 99.974 	Validation Loss 0.2004 	Validation Prec@1 94.790 	Validation Prec@5 99.850 	

2022-03-31 18:31:00,892 - INFO - 
Starting Epoch: 97

2022-03-31 18:31:01,715 - INFO - TRAINING - Epoch: [96][0/781]	Time 0.822 (0.822)	Data 0.724 (0.724)	Loss 0.0793 (0.0793)	Prec@1 97.266 (97.266)	Prec@5 100.000 (100.000)	Acc 0.973 (0.973)	
2022-03-31 18:31:03,368 - INFO - TRAINING - Epoch: [96][10/781]	Time 0.196 (0.225)	Data 0.000 (0.101)	Loss 0.0571 (0.0620)	Prec@1 97.656 (97.710)	Prec@5 100.000 (99.982)	Acc 0.977 (0.978)	
2022-03-31 18:31:04,461 - INFO - TRAINING - Epoch: [96][20/781]	Time 0.109 (0.170)	Data 0.000 (0.054)	Loss 0.0766 (0.0615)	Prec@1 96.875 (97.749)	Prec@5 100.000 (99.991)	Acc 0.977 (0.978)	
2022-03-31 18:31:05,522 - INFO - TRAINING - Epoch: [96][30/781]	Time 0.117 (0.149)	Data 0.000 (0.037)	Loss 0.0959 (0.0615)	Prec@1 96.289 (97.795)	Prec@5 99.805 (99.981)	Acc 0.978 (0.978)	
2022-03-31 18:31:06,625 - INFO - TRAINING - Epoch: [96][40/781]	Time 0.106 (0.140)	Data 0.000 (0.028)	Loss 0.0577 (0.0613)	Prec@1 98.242 (97.833)	Prec@5 100.000 (99.986)	Acc 0.978 (0.978)	
2022-03-31 18:31:07,633 - INFO - TRAINING - Epoch: [96][50/781]	Time 0.112 (0.132)	Data 0.000 (0.022)	Loss 0.0895 (0.0630)	Prec@1 97.070 (97.775)	Prec@5 100.000 (99.985)	Acc 0.978 (0.978)	
2022-03-31 18:31:08,688 - INFO - TRAINING - Epoch: [96][60/781]	Time 0.117 (0.128)	Data 0.013 (0.019)	Loss 0.0747 (0.0623)	Prec@1 97.656 (97.810)	Prec@5 100.000 (99.987)	Acc 0.978 (0.978)	
2022-03-31 18:31:09,693 - INFO - TRAINING - Epoch: [96][70/781]	Time 0.091 (0.124)	Data 0.000 (0.016)	Loss 0.0250 (0.0611)	Prec@1 99.414 (97.885)	Prec@5 100.000 (99.986)	Acc 0.979 (0.978)	
2022-03-31 18:31:10,741 - INFO - TRAINING - Epoch: [96][80/781]	Time 0.104 (0.122)	Data 0.000 (0.014)	Loss 0.0660 (0.0613)	Prec@1 97.070 (97.840)	Prec@5 100.000 (99.983)	Acc 0.978 (0.978)	
2022-03-31 18:31:11,802 - INFO - TRAINING - Epoch: [96][90/781]	Time 0.092 (0.120)	Data 0.000 (0.013)	Loss 0.0636 (0.0618)	Prec@1 98.047 (97.839)	Prec@5 100.000 (99.983)	Acc 0.978 (0.978)	
2022-03-31 18:31:12,796 - INFO - TRAINING - Epoch: [96][100/781]	Time 0.091 (0.118)	Data 0.000 (0.012)	Loss 0.0878 (0.0626)	Prec@1 97.266 (97.809)	Prec@5 99.805 (99.981)	Acc 0.978 (0.978)	
2022-03-31 18:31:13,836 - INFO - TRAINING - Epoch: [96][110/781]	Time 0.102 (0.117)	Data 0.009 (0.011)	Loss 0.0551 (0.0635)	Prec@1 97.656 (97.776)	Prec@5 100.000 (99.979)	Acc 0.978 (0.978)	
2022-03-31 18:31:14,849 - INFO - TRAINING - Epoch: [96][120/781]	Time 0.106 (0.115)	Data 0.000 (0.010)	Loss 0.0790 (0.0632)	Prec@1 97.266 (97.792)	Prec@5 99.609 (99.974)	Acc 0.978 (0.978)	
2022-03-31 18:31:15,886 - INFO - TRAINING - Epoch: [96][130/781]	Time 0.100 (0.114)	Data 0.000 (0.010)	Loss 0.0653 (0.0644)	Prec@1 97.852 (97.771)	Prec@5 100.000 (99.976)	Acc 0.978 (0.978)	
2022-03-31 18:31:16,907 - INFO - TRAINING - Epoch: [96][140/781]	Time 0.130 (0.114)	Data 0.000 (0.009)	Loss 0.0791 (0.0649)	Prec@1 96.289 (97.741)	Prec@5 100.000 (99.975)	Acc 0.977 (0.978)	
2022-03-31 18:31:17,926 - INFO - TRAINING - Epoch: [96][150/781]	Time 0.100 (0.113)	Data 0.000 (0.008)	Loss 0.0795 (0.0649)	Prec@1 97.461 (97.742)	Prec@5 100.000 (99.974)	Acc 0.977 (0.978)	
2022-03-31 18:31:18,899 - INFO - TRAINING - Epoch: [96][160/781]	Time 0.091 (0.112)	Data 0.000 (0.008)	Loss 0.0626 (0.0646)	Prec@1 98.438 (97.751)	Prec@5 100.000 (99.975)	Acc 0.978 (0.978)	
2022-03-31 18:31:19,945 - INFO - TRAINING - Epoch: [96][170/781]	Time 0.114 (0.111)	Data 0.000 (0.007)	Loss 0.0572 (0.0652)	Prec@1 98.438 (97.734)	Prec@5 100.000 (99.973)	Acc 0.977 (0.978)	
2022-03-31 18:31:20,968 - INFO - TRAINING - Epoch: [96][180/781]	Time 0.096 (0.111)	Data 0.000 (0.007)	Loss 0.0342 (0.0656)	Prec@1 99.414 (97.730)	Prec@5 100.000 (99.972)	Acc 0.977 (0.978)	
2022-03-31 18:31:22,037 - INFO - TRAINING - Epoch: [96][190/781]	Time 0.117 (0.111)	Data 0.000 (0.007)	Loss 0.0470 (0.0660)	Prec@1 98.438 (97.722)	Prec@5 100.000 (99.970)	Acc 0.977 (0.978)	
2022-03-31 18:31:23,059 - INFO - TRAINING - Epoch: [96][200/781]	Time 0.091 (0.110)	Data 0.000 (0.006)	Loss 0.0868 (0.0662)	Prec@1 96.875 (97.711)	Prec@5 100.000 (99.972)	Acc 0.977 (0.978)	
2022-03-31 18:31:24,064 - INFO - TRAINING - Epoch: [96][210/781]	Time 0.092 (0.110)	Data 0.000 (0.006)	Loss 0.0527 (0.0656)	Prec@1 97.852 (97.733)	Prec@5 100.000 (99.973)	Acc 0.977 (0.978)	
2022-03-31 18:31:25,082 - INFO - TRAINING - Epoch: [96][220/781]	Time 0.102 (0.109)	Data 0.000 (0.006)	Loss 0.0788 (0.0654)	Prec@1 97.266 (97.730)	Prec@5 100.000 (99.973)	Acc 0.977 (0.978)	
2022-03-31 18:31:26,108 - INFO - TRAINING - Epoch: [96][230/781]	Time 0.091 (0.109)	Data 0.000 (0.006)	Loss 0.0720 (0.0654)	Prec@1 97.461 (97.727)	Prec@5 100.000 (99.974)	Acc 0.977 (0.978)	
2022-03-31 18:31:27,120 - INFO - TRAINING - Epoch: [96][240/781]	Time 0.107 (0.109)	Data 0.000 (0.005)	Loss 0.0735 (0.0652)	Prec@1 96.875 (97.730)	Prec@5 100.000 (99.974)	Acc 0.977 (0.978)	
2022-03-31 18:31:28,141 - INFO - TRAINING - Epoch: [96][250/781]	Time 0.110 (0.109)	Data 0.000 (0.005)	Loss 0.0517 (0.0654)	Prec@1 98.633 (97.728)	Prec@5 100.000 (99.975)	Acc 0.977 (0.978)	
2022-03-31 18:31:29,178 - INFO - TRAINING - Epoch: [96][260/781]	Time 0.103 (0.108)	Data 0.000 (0.005)	Loss 0.0625 (0.0657)	Prec@1 97.266 (97.715)	Prec@5 100.000 (99.975)	Acc 0.977 (0.978)	
2022-03-31 18:31:30,163 - INFO - TRAINING - Epoch: [96][270/781]	Time 0.092 (0.108)	Data 0.000 (0.005)	Loss 0.0406 (0.0657)	Prec@1 98.633 (97.713)	Prec@5 100.000 (99.973)	Acc 0.977 (0.978)	
