2022-03-31 22:56:36,384 - INFO - TRAINING - Epoch: [57][100/781]	Time 0.347 (0.371)	Data 0.000 (0.023)	Loss 0.1372 (0.1748)	Prec@1 95.996 (93.882)	Prec@5 99.854 (99.904)	Acc 0.939 (0.940)	
2022-03-31 22:56:39,866 - INFO - TRAINING - Epoch: [57][110/781]	Time 0.349 (0.369)	Data 0.000 (0.021)	Loss 0.2104 (0.1755)	Prec@1 92.139 (93.850)	Prec@5 99.951 (99.907)	Acc 0.939 (0.940)	
2022-03-31 22:56:43,341 - INFO - TRAINING - Epoch: [57][120/781]	Time 0.347 (0.367)	Data 0.000 (0.019)	Loss 0.2119 (0.1752)	Prec@1 91.504 (93.846)	Prec@5 99.805 (99.909)	Acc 0.938 (0.940)	
2022-03-31 22:56:46,824 - INFO - TRAINING - Epoch: [57][130/781]	Time 0.347 (0.366)	Data 0.000 (0.018)	Loss 0.1909 (0.1759)	Prec@1 93.311 (93.820)	Prec@5 99.951 (99.906)	Acc 0.938 (0.940)	
2022-03-31 22:56:50,311 - INFO - TRAINING - Epoch: [57][140/781]	Time 0.349 (0.365)	Data 0.000 (0.016)	Loss 0.1514 (0.1749)	Prec@1 94.629 (93.857)	Prec@5 99.854 (99.909)	Acc 0.939 (0.940)	
2022-03-31 22:56:53,790 - INFO - TRAINING - Epoch: [57][150/781]	Time 0.349 (0.363)	Data 0.000 (0.015)	Loss 0.0916 (0.1731)	Prec@1 97.070 (93.919)	Prec@5 100.000 (99.911)	Acc 0.939 (0.940)	
2022-03-31 22:56:57,268 - INFO - TRAINING - Epoch: [57][160/781]	Time 0.347 (0.362)	Data 0.000 (0.014)	Loss 0.1451 (0.1744)	Prec@1 94.922 (93.863)	Prec@5 100.000 (99.911)	Acc 0.939 (0.940)	
2022-03-31 22:57:00,747 - INFO - TRAINING - Epoch: [57][170/781]	Time 0.347 (0.362)	Data 0.000 (0.014)	Loss 0.2441 (0.1758)	Prec@1 92.236 (93.819)	Prec@5 99.707 (99.909)	Acc 0.938 (0.940)	
2022-03-31 22:57:04,228 - INFO - TRAINING - Epoch: [57][180/781]	Time 0.349 (0.361)	Data 0.000 (0.013)	Loss 0.1852 (0.1756)	Prec@1 93.359 (93.813)	Prec@5 99.951 (99.910)	Acc 0.938 (0.940)	
2022-03-31 22:57:07,706 - INFO - TRAINING - Epoch: [57][190/781]	Time 0.349 (0.360)	Data 0.000 (0.012)	Loss 0.1122 (0.1752)	Prec@1 96.338 (93.823)	Prec@5 100.000 (99.910)	Acc 0.938 (0.939)	
2022-03-31 22:57:11,196 - INFO - TRAINING - Epoch: [57][200/781]	Time 0.349 (0.360)	Data 0.000 (0.012)	Loss 0.1179 (0.1736)	Prec@1 96.191 (93.882)	Prec@5 99.951 (99.910)	Acc 0.939 (0.939)	
2022-03-31 22:57:14,678 - INFO - TRAINING - Epoch: [57][210/781]	Time 0.349 (0.359)	Data 0.000 (0.011)	Loss 0.1404 (0.1726)	Prec@1 95.654 (93.913)	Prec@5 99.951 (99.910)	Acc 0.939 (0.939)	
2022-03-31 22:57:18,158 - INFO - TRAINING - Epoch: [57][220/781]	Time 0.347 (0.359)	Data 0.000 (0.011)	Loss 0.1845 (0.1742)	Prec@1 93.652 (93.856)	Prec@5 99.854 (99.906)	Acc 0.939 (0.939)	
2022-03-31 22:57:21,641 - INFO - TRAINING - Epoch: [57][230/781]	Time 0.349 (0.358)	Data 0.000 (0.010)	Loss 0.2103 (0.1750)	Prec@1 92.773 (93.838)	Prec@5 100.000 (99.903)	Acc 0.938 (0.939)	
2022-03-31 22:57:25,124 - INFO - TRAINING - Epoch: [57][240/781]	Time 0.347 (0.358)	Data 0.000 (0.010)	Loss 0.1496 (0.1760)	Prec@1 94.580 (93.802)	Prec@5 99.854 (99.902)	Acc 0.938 (0.939)	
2022-03-31 22:57:28,600 - INFO - TRAINING - Epoch: [57][250/781]	Time 0.349 (0.357)	Data 0.000 (0.009)	Loss 0.1582 (0.1769)	Prec@1 94.727 (93.764)	Prec@5 99.707 (99.903)	Acc 0.938 (0.939)	
2022-03-31 22:57:32,083 - INFO - TRAINING - Epoch: [57][260/781]	Time 0.350 (0.357)	Data 0.000 (0.009)	Loss 0.1101 (0.1773)	Prec@1 96.484 (93.760)	Prec@5 100.000 (99.902)	Acc 0.938 (0.939)	
2022-03-31 22:57:35,566 - INFO - TRAINING - Epoch: [57][270/781]	Time 0.349 (0.357)	Data 0.000 (0.009)	Loss 0.1316 (0.1781)	Prec@1 95.996 (93.741)	Prec@5 99.707 (99.899)	Acc 0.937 (0.939)	
2022-03-31 22:57:39,051 - INFO - TRAINING - Epoch: [57][280/781]	Time 0.349 (0.356)	Data 0.000 (0.008)	Loss 0.1762 (0.1782)	Prec@1 94.336 (93.744)	Prec@5 99.805 (99.899)	Acc 0.937 (0.939)	
2022-03-31 22:57:42,534 - INFO - TRAINING - Epoch: [57][290/781]	Time 0.349 (0.356)	Data 0.000 (0.008)	Loss 0.1900 (0.1783)	Prec@1 93.555 (93.730)	Prec@5 99.756 (99.897)	Acc 0.937 (0.939)	
2022-03-31 22:57:46,014 - INFO - TRAINING - Epoch: [57][300/781]	Time 0.349 (0.356)	Data 0.000 (0.008)	Loss 0.1815 (0.1781)	Prec@1 93.555 (93.734)	Prec@5 99.902 (99.897)	Acc 0.937 (0.939)	
2022-03-31 22:57:49,497 - INFO - TRAINING - Epoch: [57][310/781]	Time 0.347 (0.356)	Data 0.000 (0.008)	Loss 0.1687 (0.1780)	Prec@1 93.896 (93.739)	Prec@5 99.951 (99.898)	Acc 0.937 (0.939)	
2022-03-31 22:57:52,980 - INFO - TRAINING - Epoch: [57][320/781]	Time 0.347 (0.355)	Data 0.000 (0.007)	Loss 0.2408 (0.1781)	Prec@1 91.650 (93.730)	Prec@5 99.902 (99.899)	Acc 0.937 (0.939)	
2022-03-31 22:57:56,462 - INFO - TRAINING - Epoch: [57][330/781]	Time 0.349 (0.355)	Data 0.000 (0.007)	Loss 0.1140 (0.1780)	Prec@1 95.654 (93.736)	Prec@5 100.000 (99.900)	Acc 0.937 (0.939)	
2022-03-31 22:57:59,946 - INFO - TRAINING - Epoch: [57][340/781]	Time 0.349 (0.355)	Data 0.000 (0.007)	Loss 0.2073 (0.1784)	Prec@1 92.627 (93.715)	Prec@5 99.951 (99.899)	Acc 0.937 (0.939)	
2022-03-31 22:58:03,426 - INFO - TRAINING - Epoch: [57][350/781]	Time 0.347 (0.355)	Data 0.000 (0.007)	Loss 0.1622 (0.1794)	Prec@1 93.701 (93.683)	Prec@5 100.000 (99.896)	Acc 0.937 (0.939)	
2022-03-31 22:58:06,908 - INFO - TRAINING - Epoch: [57][360/781]	Time 0.347 (0.355)	Data 0.000 (0.007)	Loss 0.2148 (0.1803)	Prec@1 91.943 (93.647)	Prec@5 99.902 (99.894)	Acc 0.936 (0.939)	
2022-03-31 22:58:10,393 - INFO - TRAINING - Epoch: [57][370/781]	Time 0.349 (0.354)	Data 0.000 (0.006)	Loss 0.2237 (0.1814)	Prec@1 91.992 (93.608)	Prec@5 99.902 (99.894)	Acc 0.936 (0.939)	
2022-03-31 22:58:13,876 - INFO - TRAINING - Epoch: [57][380/781]	Time 0.349 (0.354)	Data 0.000 (0.006)	Loss 0.1380 (0.1824)	Prec@1 95.703 (93.575)	Prec@5 100.000 (99.892)	Acc 0.936 (0.938)	
2022-03-31 22:58:17,362 - INFO - TRAINING - Epoch: [57][390/781]	Time 0.349 (0.354)	Data 0.000 (0.006)	Loss 0.1938 (0.1832)	Prec@1 92.822 (93.552)	Prec@5 99.951 (99.891)	Acc 0.936 (0.938)	
2022-03-31 22:58:20,844 - INFO - TRAINING - Epoch: [57][400/781]	Time 0.349 (0.354)	Data 0.000 (0.006)	Loss 0.1610 (0.1831)	Prec@1 94.580 (93.550)	Prec@5 100.000 (99.892)	Acc 0.935 (0.938)	
2022-03-31 22:58:24,331 - INFO - TRAINING - Epoch: [57][410/781]	Time 0.349 (0.354)	Data 0.000 (0.006)	Loss 0.1928 (0.1836)	Prec@1 93.213 (93.533)	Prec@5 99.902 (99.892)	Acc 0.935 (0.938)	
2022-03-31 22:58:27,816 - INFO - TRAINING - Epoch: [57][420/781]	Time 0.347 (0.354)	Data 0.000 (0.006)	Loss 0.1692 (0.1835)	Prec@1 93.799 (93.540)	Prec@5 99.951 (99.890)	Acc 0.935 (0.938)	
2022-03-31 22:58:31,299 - INFO - TRAINING - Epoch: [57][430/781]	Time 0.347 (0.354)	Data 0.000 (0.006)	Loss 0.2541 (0.1847)	Prec@1 91.406 (93.502)	Prec@5 99.707 (99.888)	Acc 0.935 (0.938)	
2022-03-31 22:58:34,786 - INFO - TRAINING - Epoch: [57][440/781]	Time 0.347 (0.353)	Data 0.000 (0.005)	Loss 0.1222 (0.1842)	Prec@1 96.191 (93.518)	Prec@5 99.951 (99.889)	Acc 0.935 (0.938)	
2022-03-31 22:58:38,272 - INFO - TRAINING - Epoch: [57][450/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.1041 (0.1841)	Prec@1 96.729 (93.523)	Prec@5 100.000 (99.889)	Acc 0.935 (0.938)	
2022-03-31 22:58:41,755 - INFO - TRAINING - Epoch: [57][460/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.1523 (0.1840)	Prec@1 94.482 (93.522)	Prec@5 100.000 (99.891)	Acc 0.935 (0.938)	
2022-03-31 22:58:45,241 - INFO - TRAINING - Epoch: [57][470/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.1457 (0.1838)	Prec@1 95.264 (93.529)	Prec@5 100.000 (99.892)	Acc 0.935 (0.938)	
2022-03-31 22:58:48,725 - INFO - TRAINING - Epoch: [57][480/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.1861 (0.1841)	Prec@1 93.750 (93.520)	Prec@5 99.951 (99.891)	Acc 0.935 (0.938)	
2022-03-31 22:58:52,208 - INFO - TRAINING - Epoch: [57][490/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.1352 (0.1838)	Prec@1 94.385 (93.525)	Prec@5 99.902 (99.891)	Acc 0.935 (0.938)	
2022-03-31 22:58:55,689 - INFO - TRAINING - Epoch: [57][500/781]	Time 0.347 (0.353)	Data 0.000 (0.005)	Loss 0.2372 (0.1844)	Prec@1 90.576 (93.503)	Prec@5 99.854 (99.890)	Acc 0.935 (0.938)	
2022-03-31 22:58:59,174 - INFO - TRAINING - Epoch: [57][510/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.1471 (0.1845)	Prec@1 94.922 (93.505)	Prec@5 99.951 (99.890)	Acc 0.935 (0.938)	
2022-03-31 22:59:02,659 - INFO - TRAINING - Epoch: [57][520/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.2848 (0.1848)	Prec@1 91.016 (93.496)	Prec@5 99.707 (99.889)	Acc 0.935 (0.938)	
2022-03-31 22:59:06,142 - INFO - TRAINING - Epoch: [57][530/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.2011 (0.1853)	Prec@1 92.285 (93.470)	Prec@5 100.000 (99.891)	Acc 0.935 (0.938)	
2022-03-31 22:59:09,622 - INFO - TRAINING - Epoch: [57][540/781]	Time 0.347 (0.353)	Data 0.000 (0.004)	Loss 0.2044 (0.1854)	Prec@1 92.725 (93.467)	Prec@5 99.707 (99.890)	Acc 0.935 (0.938)	
2022-03-31 22:59:13,101 - INFO - TRAINING - Epoch: [57][550/781]	Time 0.346 (0.352)	Data 0.000 (0.004)	Loss 0.1960 (0.1852)	Prec@1 93.408 (93.474)	Prec@5 99.854 (99.891)	Acc 0.935 (0.937)	
2022-03-31 22:59:16,580 - INFO - TRAINING - Epoch: [57][560/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.1502 (0.1854)	Prec@1 94.678 (93.463)	Prec@5 99.951 (99.890)	Acc 0.935 (0.937)	
2022-03-31 22:59:20,063 - INFO - TRAINING - Epoch: [57][570/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.1966 (0.1857)	Prec@1 93.213 (93.456)	Prec@5 99.951 (99.889)	Acc 0.935 (0.937)	
2022-03-31 22:59:23,549 - INFO - TRAINING - Epoch: [57][580/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2425 (0.1861)	Prec@1 92.578 (93.442)	Prec@5 99.170 (99.888)	Acc 0.934 (0.937)	
2022-03-31 22:59:27,029 - INFO - TRAINING - Epoch: [57][590/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.2350 (0.1862)	Prec@1 91.699 (93.432)	Prec@5 99.902 (99.889)	Acc 0.934 (0.937)	
2022-03-31 22:59:30,512 - INFO - TRAINING - Epoch: [57][600/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.1958 (0.1868)	Prec@1 94.971 (93.413)	Prec@5 99.463 (99.888)	Acc 0.934 (0.937)	
2022-03-31 22:59:33,992 - INFO - TRAINING - Epoch: [57][610/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.2641 (0.1869)	Prec@1 91.309 (93.415)	Prec@5 99.951 (99.888)	Acc 0.934 (0.937)	
2022-03-31 22:59:37,478 - INFO - TRAINING - Epoch: [57][620/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.1636 (0.1871)	Prec@1 93.994 (93.407)	Prec@5 99.854 (99.888)	Acc 0.934 (0.937)	
2022-03-31 22:59:40,957 - INFO - TRAINING - Epoch: [57][630/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.1826 (0.1873)	Prec@1 93.750 (93.402)	Prec@5 99.951 (99.887)	Acc 0.934 (0.937)	
2022-03-31 22:59:44,441 - INFO - TRAINING - Epoch: [57][640/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.1800 (0.1874)	Prec@1 93.066 (93.398)	Prec@5 99.805 (99.886)	Acc 0.934 (0.937)	
2022-03-31 22:59:47,927 - INFO - TRAINING - Epoch: [57][650/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2363 (0.1876)	Prec@1 91.748 (93.391)	Prec@5 100.000 (99.887)	Acc 0.934 (0.937)	
2022-03-31 22:59:51,407 - INFO - TRAINING - Epoch: [57][660/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.1601 (0.1876)	Prec@1 94.092 (93.389)	Prec@5 99.902 (99.887)	Acc 0.934 (0.937)	
2022-03-31 22:59:54,890 - INFO - TRAINING - Epoch: [57][670/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.3385 (0.1876)	Prec@1 88.525 (93.387)	Prec@5 99.561 (99.887)	Acc 0.934 (0.937)	
2022-03-31 22:59:58,370 - INFO - TRAINING - Epoch: [57][680/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.1887 (0.1878)	Prec@1 93.018 (93.382)	Prec@5 99.951 (99.887)	Acc 0.934 (0.937)	
2022-03-31 23:00:01,853 - INFO - TRAINING - Epoch: [57][690/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2841 (0.1884)	Prec@1 89.502 (93.358)	Prec@5 100.000 (99.887)	Acc 0.934 (0.937)	
2022-03-31 23:00:05,335 - INFO - TRAINING - Epoch: [57][700/781]	Time 0.349 (0.352)	Data 0.000 (0.003)	Loss 0.1745 (0.1888)	Prec@1 93.750 (93.342)	Prec@5 100.000 (99.887)	Acc 0.933 (0.937)	
2022-03-31 23:00:08,812 - INFO - TRAINING - Epoch: [57][710/781]	Time 0.346 (0.351)	Data 0.000 (0.003)	Loss 0.2326 (0.1892)	Prec@1 91.602 (93.329)	Prec@5 99.902 (99.886)	Acc 0.933 (0.937)	
2022-03-31 23:00:12,298 - INFO - TRAINING - Epoch: [57][720/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.2794 (0.1894)	Prec@1 89.844 (93.322)	Prec@5 99.756 (99.885)	Acc 0.933 (0.937)	
2022-03-31 23:00:15,781 - INFO - TRAINING - Epoch: [57][730/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.1845 (0.1901)	Prec@1 93.555 (93.298)	Prec@5 100.000 (99.884)	Acc 0.933 (0.937)	
2022-03-31 23:00:19,269 - INFO - TRAINING - Epoch: [57][740/781]	Time 0.350 (0.351)	Data 0.000 (0.003)	Loss 0.2161 (0.1910)	Prec@1 92.773 (93.274)	Prec@5 100.000 (99.884)	Acc 0.933 (0.937)	
2022-03-31 23:00:22,752 - INFO - TRAINING - Epoch: [57][750/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.1752 (0.1912)	Prec@1 93.896 (93.266)	Prec@5 100.000 (99.884)	Acc 0.933 (0.937)	
2022-03-31 23:00:26,241 - INFO - TRAINING - Epoch: [57][760/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.2836 (0.1915)	Prec@1 91.357 (93.258)	Prec@5 99.609 (99.884)	Acc 0.933 (0.936)	
2022-03-31 23:00:29,723 - INFO - TRAINING - Epoch: [57][770/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.2184 (0.1916)	Prec@1 92.334 (93.255)	Prec@5 99.902 (99.883)	Acc 0.933 (0.936)	
2022-03-31 23:00:33,194 - INFO - TRAINING - Epoch: [57][780/781]	Time 0.346 (0.351)	Data 0.000 (0.003)	Loss 0.1360 (0.1914)	Prec@1 95.312 (93.261)	Prec@5 99.854 (99.884)	Acc 0.933 (0.936)	
2022-03-31 23:00:33,673 - INFO - EVALUATING - Epoch: [57][0/157]	Time 0.371 (0.371)	Data 0.364 (0.364)	Loss 0.3207 (0.3207)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)	Acc 0.906 (0.906)	
2022-03-31 23:00:33,735 - INFO - EVALUATING - Epoch: [57][10/157]	Time 0.004 (0.039)	Data 0.000 (0.035)	Loss 0.6053 (0.2650)	Prec@1 82.812 (92.472)	Prec@5 100.000 (99.858)	Acc 0.925 (0.924)	
2022-03-31 23:00:33,801 - INFO - EVALUATING - Epoch: [57][20/157]	Time 0.011 (0.024)	Data 0.000 (0.019)	Loss 0.2784 (0.2727)	Prec@1 89.062 (92.188)	Prec@5 100.000 (99.851)	Acc 0.922 (0.923)	
2022-03-31 23:00:33,851 - INFO - EVALUATING - Epoch: [57][30/157]	Time 0.004 (0.018)	Data 0.000 (0.013)	Loss 0.5125 (0.2703)	Prec@1 92.188 (92.137)	Prec@5 96.875 (99.798)	Acc 0.921 (0.923)	
2022-03-31 23:00:33,912 - INFO - EVALUATING - Epoch: [57][40/157]	Time 0.004 (0.015)	Data 0.000 (0.010)	Loss 0.3588 (0.2803)	Prec@1 93.750 (92.035)	Prec@5 98.438 (99.619)	Acc 0.920 (0.922)	
2022-03-31 23:00:33,964 - INFO - EVALUATING - Epoch: [57][50/157]	Time 0.011 (0.013)	Data 0.007 (0.008)	Loss 0.1597 (0.2694)	Prec@1 95.312 (92.157)	Prec@5 100.000 (99.663)	Acc 0.922 (0.922)	
2022-03-31 23:00:34,025 - INFO - EVALUATING - Epoch: [57][60/157]	Time 0.004 (0.012)	Data 0.000 (0.007)	Loss 0.1663 (0.2747)	Prec@1 95.312 (92.008)	Prec@5 100.000 (99.667)	Acc 0.920 (0.921)	
2022-03-31 23:00:34,078 - INFO - EVALUATING - Epoch: [57][70/157]	Time 0.004 (0.011)	Data 0.000 (0.006)	Loss 0.2000 (0.2728)	Prec@1 93.750 (91.989)	Prec@5 100.000 (99.692)	Acc 0.920 (0.921)	
2022-03-31 23:00:34,128 - INFO - EVALUATING - Epoch: [57][80/157]	Time 0.005 (0.010)	Data 0.000 (0.005)	Loss 0.3311 (0.2759)	Prec@1 87.500 (91.937)	Prec@5 100.000 (99.711)	Acc 0.919 (0.921)	
2022-03-31 23:00:34,176 - INFO - EVALUATING - Epoch: [57][90/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.3122 (0.2705)	Prec@1 92.188 (91.930)	Prec@5 100.000 (99.742)	Acc 0.919 (0.921)	
2022-03-31 23:00:34,235 - INFO - EVALUATING - Epoch: [57][100/157]	Time 0.007 (0.009)	Data 0.004 (0.004)	Loss 0.2300 (0.2658)	Prec@1 92.188 (91.940)	Prec@5 100.000 (99.752)	Acc 0.919 (0.921)	
2022-03-31 23:00:34,298 - INFO - EVALUATING - Epoch: [57][110/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.3180 (0.2654)	Prec@1 92.188 (92.005)	Prec@5 100.000 (99.761)	Acc 0.920 (0.921)	
2022-03-31 23:00:34,368 - INFO - EVALUATING - Epoch: [57][120/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.1903 (0.2648)	Prec@1 92.188 (92.020)	Prec@5 100.000 (99.755)	Acc 0.920 (0.921)	
2022-03-31 23:00:34,413 - INFO - EVALUATING - Epoch: [57][130/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.2414 (0.2614)	Prec@1 96.875 (92.164)	Prec@5 100.000 (99.773)	Acc 0.922 (0.921)	
2022-03-31 23:00:34,470 - INFO - EVALUATING - Epoch: [57][140/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.2899 (0.2633)	Prec@1 95.312 (92.165)	Prec@5 98.438 (99.756)	Acc 0.922 (0.921)	
2022-03-31 23:00:34,510 - INFO - EVALUATING - Epoch: [57][150/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.1614 (0.2625)	Prec@1 98.438 (92.167)	Prec@5 100.000 (99.752)	Acc 0.922 (0.921)	
2022-03-31 23:00:34,531 - INFO - EVALUATING - Epoch: [57][156/157]	Time 0.003 (0.008)	Data 0.000 (0.003)	Loss 0.1942 (0.2617)	Prec@1 93.750 (92.140)	Prec@5 100.000 (99.760)	Acc 0.921 (0.921)	
2022-03-31 23:00:34,675 - INFO - 
Results - Epoch: 58
Training Loss 0.1914 	Training Prec@1 93.261 	Training Prec@5 99.884 	Validation Loss 0.2617 	Validation Prec@1 92.140 	Validation Prec@5 99.760 	

2022-03-31 23:00:34,857 - INFO - 
Starting Epoch: 59

2022-03-31 23:00:37,296 - INFO - TRAINING - Epoch: [58][0/781]	Time 2.439 (2.439)	Data 2.042 (2.042)	Loss 0.1651 (0.1651)	Prec@1 94.189 (94.189)	Prec@5 99.756 (99.756)	Acc 0.942 (0.942)	
2022-03-31 23:00:40,823 - INFO - TRAINING - Epoch: [58][10/781]	Time 0.347 (0.542)	Data 0.000 (0.186)	Loss 0.2474 (0.1691)	Prec@1 93.164 (94.345)	Prec@5 99.658 (99.889)	Acc 0.943 (0.949)	
2022-03-31 23:00:44,292 - INFO - TRAINING - Epoch: [58][20/781]	Time 0.347 (0.449)	Data 0.000 (0.097)	Loss 0.1493 (0.1610)	Prec@1 94.385 (94.420)	Prec@5 100.000 (99.912)	Acc 0.944 (0.946)	
2022-03-31 23:00:47,767 - INFO - TRAINING - Epoch: [58][30/781]	Time 0.347 (0.416)	Data 0.000 (0.066)	Loss 0.1612 (0.1598)	Prec@1 94.287 (94.443)	Prec@5 99.951 (99.910)	Acc 0.944 (0.946)	
2022-03-31 23:00:51,244 - INFO - TRAINING - Epoch: [58][40/781]	Time 0.347 (0.400)	Data 0.000 (0.050)	Loss 0.1207 (0.1560)	Prec@1 96.094 (94.550)	Prec@5 99.951 (99.921)	Acc 0.946 (0.946)	
2022-03-31 23:00:54,720 - INFO - TRAINING - Epoch: [58][50/781]	Time 0.346 (0.389)	Data 0.000 (0.040)	Loss 0.1942 (0.1563)	Prec@1 94.189 (94.546)	Prec@5 100.000 (99.925)	Acc 0.945 (0.946)	
2022-03-31 23:00:58,200 - INFO - TRAINING - Epoch: [58][60/781]	Time 0.347 (0.383)	Data 0.000 (0.034)	Loss 0.2028 (0.1572)	Prec@1 92.725 (94.466)	Prec@5 99.951 (99.916)	Acc 0.945 (0.946)	
2022-03-31 23:01:01,678 - INFO - TRAINING - Epoch: [58][70/781]	Time 0.349 (0.378)	Data 0.000 (0.029)	Loss 0.1171 (0.1582)	Prec@1 96.240 (94.427)	Prec@5 100.000 (99.918)	Acc 0.944 (0.945)	
2022-03-31 23:01:05,161 - INFO - TRAINING - Epoch: [58][80/781]	Time 0.347 (0.374)	Data 0.000 (0.025)	Loss 0.1562 (0.1596)	Prec@1 94.873 (94.372)	Prec@5 99.854 (99.919)	Acc 0.944 (0.945)	
2022-03-31 23:01:08,644 - INFO - TRAINING - Epoch: [58][90/781]	Time 0.347 (0.371)	Data 0.000 (0.023)	Loss 0.1531 (0.1615)	Prec@1 94.287 (94.311)	Prec@5 100.000 (99.918)	Acc 0.943 (0.945)	
2022-03-31 23:01:12,126 - INFO - TRAINING - Epoch: [58][100/781]	Time 0.349 (0.369)	Data 0.000 (0.020)	Loss 0.1301 (0.1612)	Prec@1 95.850 (94.334)	Prec@5 99.951 (99.917)	Acc 0.943 (0.945)	
2022-03-31 23:01:15,600 - INFO - TRAINING - Epoch: [58][110/781]	Time 0.347 (0.367)	Data 0.000 (0.019)	Loss 0.2958 (0.1658)	Prec@1 89.307 (94.164)	Prec@5 99.609 (99.911)	Acc 0.942 (0.945)	
2022-03-31 23:01:19,086 - INFO - TRAINING - Epoch: [58][120/781]	Time 0.349 (0.366)	Data 0.000 (0.017)	Loss 0.1436 (0.1674)	Prec@1 95.020 (94.116)	Prec@5 100.000 (99.912)	Acc 0.941 (0.944)	
2022-03-31 23:01:22,570 - INFO - TRAINING - Epoch: [58][130/781]	Time 0.349 (0.364)	Data 0.000 (0.016)	Loss 0.1844 (0.1678)	Prec@1 93.604 (94.099)	Prec@5 99.707 (99.910)	Acc 0.941 (0.944)	
2022-03-31 23:01:26,052 - INFO - TRAINING - Epoch: [58][140/781]	Time 0.349 (0.363)	Data 0.000 (0.015)	Loss 0.1376 (0.1681)	Prec@1 95.215 (94.083)	Prec@5 100.000 (99.910)	Acc 0.941 (0.944)	
2022-03-31 23:01:29,531 - INFO - TRAINING - Epoch: [58][150/781]	Time 0.349 (0.362)	Data 0.000 (0.014)	Loss 0.1178 (0.1685)	Prec@1 95.996 (94.081)	Prec@5 99.854 (99.907)	Acc 0.941 (0.944)	
2022-03-31 23:01:33,018 - INFO - TRAINING - Epoch: [58][160/781]	Time 0.349 (0.361)	Data 0.000 (0.013)	Loss 0.1883 (0.1694)	Prec@1 93.555 (94.052)	Prec@5 99.951 (99.907)	Acc 0.941 (0.943)	
2022-03-31 23:01:36,501 - INFO - TRAINING - Epoch: [58][170/781]	Time 0.349 (0.360)	Data 0.000 (0.012)	Loss 0.1440 (0.1694)	Prec@1 95.166 (94.052)	Prec@5 99.951 (99.909)	Acc 0.941 (0.943)	
2022-03-31 23:01:39,984 - INFO - TRAINING - Epoch: [58][180/781]	Time 0.350 (0.360)	Data 0.000 (0.011)	Loss 0.1547 (0.1694)	Prec@1 93.457 (94.038)	Prec@5 100.000 (99.908)	Acc 0.940 (0.943)	
2022-03-31 23:01:43,464 - INFO - TRAINING - Epoch: [58][190/781]	Time 0.349 (0.359)	Data 0.000 (0.011)	Loss 0.2457 (0.1698)	Prec@1 91.699 (94.024)	Prec@5 99.756 (99.910)	Acc 0.940 (0.943)	
2022-03-31 23:01:46,944 - INFO - TRAINING - Epoch: [58][200/781]	Time 0.347 (0.359)	Data 0.000 (0.010)	Loss 0.2099 (0.1694)	Prec@1 91.699 (94.037)	Prec@5 99.854 (99.907)	Acc 0.940 (0.943)	
2022-03-31 23:01:50,422 - INFO - TRAINING - Epoch: [58][210/781]	Time 0.347 (0.358)	Data 0.000 (0.010)	Loss 0.1152 (0.1691)	Prec@1 95.996 (94.056)	Prec@5 100.000 (99.910)	Acc 0.941 (0.943)	
