2022-03-31 06:28:32,229 - INFO - TRAINING - Epoch: [12][610/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.3217 (0.4022)	Prec@1 88.477 (85.932)	Prec@5 99.902 (99.444)	Acc 0.859 (0.862)	
2022-03-31 06:28:33,601 - INFO - TRAINING - Epoch: [12][620/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.3600 (0.4023)	Prec@1 86.230 (85.926)	Prec@5 99.902 (99.440)	Acc 0.859 (0.862)	
2022-03-31 06:28:34,973 - INFO - TRAINING - Epoch: [12][630/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.3484 (0.4025)	Prec@1 88.086 (85.928)	Prec@5 99.219 (99.438)	Acc 0.859 (0.862)	
2022-03-31 06:28:36,360 - INFO - TRAINING - Epoch: [12][640/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.3781 (0.4029)	Prec@1 87.012 (85.911)	Prec@5 98.828 (99.434)	Acc 0.859 (0.862)	
2022-03-31 06:28:37,732 - INFO - TRAINING - Epoch: [12][650/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2676 (0.4024)	Prec@1 90.527 (85.920)	Prec@5 100.000 (99.438)	Acc 0.859 (0.862)	
2022-03-31 06:28:39,105 - INFO - TRAINING - Epoch: [12][660/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.5174 (0.4029)	Prec@1 79.395 (85.905)	Prec@5 99.707 (99.436)	Acc 0.859 (0.862)	
2022-03-31 06:28:40,477 - INFO - TRAINING - Epoch: [12][670/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.5332 (0.4031)	Prec@1 80.957 (85.900)	Prec@5 98.828 (99.439)	Acc 0.859 (0.862)	
2022-03-31 06:28:41,849 - INFO - TRAINING - Epoch: [12][680/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.4873 (0.4035)	Prec@1 84.082 (85.891)	Prec@5 99.512 (99.436)	Acc 0.859 (0.862)	
2022-03-31 06:28:43,221 - INFO - TRAINING - Epoch: [12][690/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.4606 (0.4037)	Prec@1 83.691 (85.878)	Prec@5 98.633 (99.438)	Acc 0.859 (0.862)	
2022-03-31 06:28:44,593 - INFO - TRAINING - Epoch: [12][700/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3398 (0.4040)	Prec@1 89.355 (85.868)	Prec@5 100.000 (99.438)	Acc 0.859 (0.862)	
2022-03-31 06:28:45,965 - INFO - TRAINING - Epoch: [12][710/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3604 (0.4045)	Prec@1 87.109 (85.852)	Prec@5 99.902 (99.434)	Acc 0.859 (0.862)	
2022-03-31 06:28:47,337 - INFO - TRAINING - Epoch: [12][720/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3735 (0.4050)	Prec@1 86.328 (85.835)	Prec@5 99.707 (99.432)	Acc 0.858 (0.862)	
2022-03-31 06:28:48,709 - INFO - TRAINING - Epoch: [12][730/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3876 (0.4051)	Prec@1 86.328 (85.837)	Prec@5 99.512 (99.432)	Acc 0.858 (0.861)	
2022-03-31 06:28:50,082 - INFO - TRAINING - Epoch: [12][740/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3827 (0.4050)	Prec@1 86.719 (85.839)	Prec@5 99.512 (99.433)	Acc 0.858 (0.861)	
2022-03-31 06:28:51,455 - INFO - TRAINING - Epoch: [12][750/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.4115 (0.4049)	Prec@1 84.180 (85.843)	Prec@5 99.121 (99.434)	Acc 0.858 (0.861)	
2022-03-31 06:28:52,829 - INFO - TRAINING - Epoch: [12][760/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3623 (0.4057)	Prec@1 86.621 (85.816)	Prec@5 99.707 (99.431)	Acc 0.858 (0.861)	
2022-03-31 06:28:54,201 - INFO - TRAINING - Epoch: [12][770/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3604 (0.4063)	Prec@1 88.184 (85.807)	Prec@5 99.316 (99.430)	Acc 0.858 (0.861)	
2022-03-31 06:28:55,571 - INFO - TRAINING - Epoch: [12][780/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.4947 (0.4067)	Prec@1 82.324 (85.790)	Prec@5 100.000 (99.428)	Acc 0.858 (0.861)	
2022-03-31 06:28:56,073 - INFO - EVALUATING - Epoch: [12][0/157]	Time 0.378 (0.378)	Data 0.371 (0.371)	Loss 0.6797 (0.6797)	Prec@1 78.125 (78.125)	Prec@5 100.000 (100.000)	Acc 0.781 (0.781)	
2022-03-31 06:28:56,158 - INFO - EVALUATING - Epoch: [12][10/157]	Time 0.004 (0.042)	Data 0.000 (0.035)	Loss 0.7287 (0.5564)	Prec@1 82.812 (82.812)	Prec@5 98.438 (99.432)	Acc 0.828 (0.813)	
2022-03-31 06:28:56,213 - INFO - EVALUATING - Epoch: [12][20/157]	Time 0.004 (0.025)	Data 0.000 (0.019)	Loss 0.6974 (0.6612)	Prec@1 79.688 (81.920)	Prec@5 100.000 (99.256)	Acc 0.819 (0.817)	
2022-03-31 06:28:56,277 - INFO - EVALUATING - Epoch: [12][30/157]	Time 0.011 (0.019)	Data 0.000 (0.013)	Loss 1.1264 (0.6762)	Prec@1 68.750 (81.149)	Prec@5 95.312 (99.042)	Acc 0.811 (0.817)	
2022-03-31 06:28:56,330 - INFO - EVALUATING - Epoch: [12][40/157]	Time 0.004 (0.015)	Data 0.000 (0.010)	Loss 0.6493 (0.6699)	Prec@1 79.688 (80.755)	Prec@5 100.000 (98.971)	Acc 0.808 (0.815)	
2022-03-31 06:28:56,391 - INFO - EVALUATING - Epoch: [12][50/157]	Time 0.004 (0.014)	Data 0.000 (0.008)	Loss 0.6327 (0.6515)	Prec@1 75.000 (81.005)	Prec@5 98.438 (99.020)	Acc 0.810 (0.814)	
2022-03-31 06:28:56,459 - INFO - EVALUATING - Epoch: [12][60/157]	Time 0.004 (0.013)	Data 0.000 (0.006)	Loss 0.4803 (0.6565)	Prec@1 84.375 (80.891)	Prec@5 100.000 (98.950)	Acc 0.809 (0.814)	
2022-03-31 06:28:56,520 - INFO - EVALUATING - Epoch: [12][70/157]	Time 0.004 (0.012)	Data 0.000 (0.006)	Loss 0.6470 (0.6500)	Prec@1 78.125 (81.008)	Prec@5 100.000 (99.032)	Acc 0.810 (0.813)	
2022-03-31 06:28:56,564 - INFO - EVALUATING - Epoch: [12][80/157]	Time 0.004 (0.011)	Data 0.000 (0.005)	Loss 0.6750 (0.6441)	Prec@1 78.125 (81.154)	Prec@5 100.000 (99.055)	Acc 0.812 (0.813)	
2022-03-31 06:28:56,615 - INFO - EVALUATING - Epoch: [12][90/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.4593 (0.6413)	Prec@1 85.938 (81.095)	Prec@5 100.000 (99.090)	Acc 0.811 (0.813)	
2022-03-31 06:28:56,664 - INFO - EVALUATING - Epoch: [12][100/157]	Time 0.010 (0.010)	Data 0.006 (0.004)	Loss 0.7161 (0.6414)	Prec@1 76.562 (81.126)	Prec@5 98.438 (99.103)	Acc 0.811 (0.812)	
2022-03-31 06:28:56,723 - INFO - EVALUATING - Epoch: [12][110/157]	Time 0.007 (0.009)	Data 0.000 (0.004)	Loss 0.8957 (0.6422)	Prec@1 78.125 (81.137)	Prec@5 100.000 (99.099)	Acc 0.811 (0.812)	
2022-03-31 06:28:56,792 - INFO - EVALUATING - Epoch: [12][120/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.5925 (0.6414)	Prec@1 82.812 (81.043)	Prec@5 98.438 (99.096)	Acc 0.810 (0.812)	
2022-03-31 06:28:56,838 - INFO - EVALUATING - Epoch: [12][130/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.6468 (0.6410)	Prec@1 79.688 (80.976)	Prec@5 100.000 (99.117)	Acc 0.810 (0.812)	
2022-03-31 06:28:56,900 - INFO - EVALUATING - Epoch: [12][140/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.4742 (0.6447)	Prec@1 85.938 (80.895)	Prec@5 100.000 (99.113)	Acc 0.809 (0.812)	
2022-03-31 06:28:56,941 - INFO - EVALUATING - Epoch: [12][150/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.2778 (0.6352)	Prec@1 90.625 (81.115)	Prec@5 100.000 (99.141)	Acc 0.811 (0.812)	
2022-03-31 06:28:56,963 - INFO - EVALUATING - Epoch: [12][156/157]	Time 0.003 (0.008)	Data 0.000 (0.003)	Loss 0.7650 (0.6331)	Prec@1 87.500 (81.210)	Prec@5 100.000 (99.150)	Acc 0.812 (0.812)	
2022-03-31 06:28:57,101 - INFO - 
Results - Epoch: 13
Training Loss 0.4067 	Training Prec@1 85.790 	Training Prec@5 99.428 	Validation Loss 0.6331 	Validation Prec@1 81.210 	Validation Prec@5 99.150 	

2022-03-31 06:28:57,282 - INFO - 
Starting Epoch: 14

2022-03-31 06:28:58,529 - INFO - TRAINING - Epoch: [13][0/781]	Time 1.247 (1.247)	Data 1.086 (1.086)	Loss 0.4015 (0.4015)	Prec@1 84.668 (84.668)	Prec@5 99.805 (99.805)	Acc 0.847 (0.847)	
2022-03-31 06:29:00,170 - INFO - TRAINING - Epoch: [13][10/781]	Time 0.137 (0.262)	Data 0.000 (0.117)	Loss 0.2624 (0.3653)	Prec@1 90.723 (87.189)	Prec@5 99.902 (99.627)	Acc 0.872 (0.866)	
2022-03-31 06:29:01,543 - INFO - TRAINING - Epoch: [13][20/781]	Time 0.138 (0.203)	Data 0.000 (0.061)	Loss 0.4382 (0.3770)	Prec@1 85.742 (87.100)	Prec@5 99.414 (99.395)	Acc 0.871 (0.868)	
2022-03-31 06:29:02,920 - INFO - TRAINING - Epoch: [13][30/781]	Time 0.137 (0.182)	Data 0.000 (0.042)	Loss 0.3308 (0.3642)	Prec@1 88.574 (87.409)	Prec@5 99.707 (99.537)	Acc 0.874 (0.869)	
2022-03-31 06:29:04,298 - INFO - TRAINING - Epoch: [13][40/781]	Time 0.138 (0.171)	Data 0.000 (0.031)	Loss 0.4531 (0.3682)	Prec@1 81.348 (87.302)	Prec@5 100.000 (99.574)	Acc 0.873 (0.871)	
2022-03-31 06:29:05,671 - INFO - TRAINING - Epoch: [13][50/781]	Time 0.137 (0.164)	Data 0.000 (0.025)	Loss 0.2930 (0.3680)	Prec@1 88.086 (87.354)	Prec@5 100.000 (99.575)	Acc 0.874 (0.871)	
2022-03-31 06:29:07,044 - INFO - TRAINING - Epoch: [13][60/781]	Time 0.138 (0.160)	Data 0.000 (0.021)	Loss 0.3893 (0.3685)	Prec@1 85.547 (87.269)	Prec@5 98.633 (99.555)	Acc 0.873 (0.871)	
2022-03-31 06:29:08,419 - INFO - TRAINING - Epoch: [13][70/781]	Time 0.137 (0.157)	Data 0.000 (0.018)	Loss 0.3042 (0.3718)	Prec@1 91.113 (87.101)	Prec@5 98.535 (99.525)	Acc 0.871 (0.871)	
2022-03-31 06:29:09,792 - INFO - TRAINING - Epoch: [13][80/781]	Time 0.137 (0.154)	Data 0.000 (0.016)	Loss 0.3466 (0.3741)	Prec@1 89.355 (87.023)	Prec@5 98.633 (99.502)	Acc 0.870 (0.871)	
2022-03-31 06:29:11,163 - INFO - TRAINING - Epoch: [13][90/781]	Time 0.137 (0.153)	Data 0.000 (0.014)	Loss 0.2846 (0.3748)	Prec@1 88.770 (87.021)	Prec@5 99.805 (99.488)	Acc 0.870 (0.871)	
2022-03-31 06:29:12,535 - INFO - TRAINING - Epoch: [13][100/781]	Time 0.137 (0.151)	Data 0.000 (0.013)	Loss 0.4291 (0.3749)	Prec@1 84.863 (87.035)	Prec@5 99.316 (99.489)	Acc 0.870 (0.871)	
2022-03-31 06:29:13,906 - INFO - TRAINING - Epoch: [13][110/781]	Time 0.137 (0.150)	Data 0.000 (0.012)	Loss 0.4772 (0.3762)	Prec@1 82.129 (86.961)	Prec@5 99.023 (99.479)	Acc 0.870 (0.871)	
2022-03-31 06:29:15,280 - INFO - TRAINING - Epoch: [13][120/781]	Time 0.138 (0.149)	Data 0.000 (0.011)	Loss 0.4555 (0.3806)	Prec@1 84.375 (86.750)	Prec@5 99.805 (99.492)	Acc 0.868 (0.871)	
2022-03-31 06:29:16,652 - INFO - TRAINING - Epoch: [13][130/781]	Time 0.137 (0.148)	Data 0.000 (0.010)	Loss 0.3775 (0.3817)	Prec@1 88.477 (86.758)	Prec@5 99.707 (99.475)	Acc 0.868 (0.870)	
2022-03-31 06:29:18,026 - INFO - TRAINING - Epoch: [13][140/781]	Time 0.137 (0.147)	Data 0.000 (0.009)	Loss 0.3625 (0.3799)	Prec@1 87.793 (86.833)	Prec@5 99.805 (99.495)	Acc 0.868 (0.870)	
2022-03-31 06:29:19,404 - INFO - TRAINING - Epoch: [13][150/781]	Time 0.140 (0.146)	Data 0.000 (0.009)	Loss 0.2457 (0.3821)	Prec@1 91.895 (86.749)	Prec@5 99.902 (99.477)	Acc 0.867 (0.870)	
2022-03-31 06:29:20,792 - INFO - TRAINING - Epoch: [13][160/781]	Time 0.137 (0.146)	Data 0.000 (0.008)	Loss 0.4212 (0.3823)	Prec@1 85.840 (86.747)	Prec@5 98.535 (99.468)	Acc 0.867 (0.870)	
2022-03-31 06:29:22,164 - INFO - TRAINING - Epoch: [13][170/781]	Time 0.137 (0.146)	Data 0.000 (0.008)	Loss 0.4021 (0.3839)	Prec@1 85.449 (86.668)	Prec@5 99.902 (99.477)	Acc 0.867 (0.870)	
2022-03-31 06:29:23,535 - INFO - TRAINING - Epoch: [13][180/781]	Time 0.137 (0.145)	Data 0.000 (0.007)	Loss 0.4230 (0.3839)	Prec@1 83.594 (86.649)	Prec@5 99.609 (99.477)	Acc 0.866 (0.870)	
2022-03-31 06:29:24,912 - INFO - TRAINING - Epoch: [13][190/781]	Time 0.137 (0.145)	Data 0.000 (0.007)	Loss 0.3332 (0.3844)	Prec@1 88.574 (86.625)	Prec@5 99.414 (99.479)	Acc 0.866 (0.869)	
2022-03-31 06:29:26,289 - INFO - TRAINING - Epoch: [13][200/781]	Time 0.138 (0.144)	Data 0.000 (0.007)	Loss 0.5382 (0.3856)	Prec@1 82.031 (86.606)	Prec@5 98.340 (99.475)	Acc 0.866 (0.869)	
2022-03-31 06:29:27,663 - INFO - TRAINING - Epoch: [13][210/781]	Time 0.137 (0.144)	Data 0.000 (0.006)	Loss 0.3642 (0.3858)	Prec@1 87.012 (86.582)	Prec@5 100.000 (99.477)	Acc 0.866 (0.869)	
2022-03-31 06:29:29,041 - INFO - TRAINING - Epoch: [13][220/781]	Time 0.137 (0.144)	Data 0.000 (0.006)	Loss 0.3533 (0.3879)	Prec@1 86.328 (86.501)	Prec@5 99.805 (99.468)	Acc 0.865 (0.869)	
2022-03-31 06:29:30,413 - INFO - TRAINING - Epoch: [13][230/781]	Time 0.137 (0.143)	Data 0.000 (0.006)	Loss 0.3267 (0.3896)	Prec@1 87.695 (86.427)	Prec@5 99.902 (99.470)	Acc 0.864 (0.869)	
2022-03-31 06:29:31,785 - INFO - TRAINING - Epoch: [13][240/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.4206 (0.3894)	Prec@1 86.523 (86.439)	Prec@5 99.414 (99.472)	Acc 0.864 (0.869)	
2022-03-31 06:29:33,157 - INFO - TRAINING - Epoch: [13][250/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.2648 (0.3892)	Prec@1 91.406 (86.433)	Prec@5 100.000 (99.476)	Acc 0.864 (0.868)	
2022-03-31 06:29:34,529 - INFO - TRAINING - Epoch: [13][260/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.5097 (0.3905)	Prec@1 82.520 (86.371)	Prec@5 98.926 (99.468)	Acc 0.864 (0.868)	
2022-03-31 06:29:35,909 - INFO - TRAINING - Epoch: [13][270/781]	Time 0.138 (0.143)	Data 0.000 (0.005)	Loss 0.4868 (0.3906)	Prec@1 81.445 (86.366)	Prec@5 100.000 (99.473)	Acc 0.864 (0.868)	
2022-03-31 06:29:37,284 - INFO - TRAINING - Epoch: [13][280/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 0.5807 (0.3912)	Prec@1 80.859 (86.352)	Prec@5 99.707 (99.475)	Acc 0.864 (0.868)	
2022-03-31 06:29:38,656 - INFO - TRAINING - Epoch: [13][290/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 0.3621 (0.3909)	Prec@1 87.598 (86.378)	Prec@5 99.609 (99.477)	Acc 0.864 (0.868)	
2022-03-31 06:29:40,028 - INFO - TRAINING - Epoch: [13][300/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 0.4516 (0.3915)	Prec@1 83.496 (86.331)	Prec@5 98.926 (99.481)	Acc 0.863 (0.868)	
2022-03-31 06:29:41,399 - INFO - TRAINING - Epoch: [13][310/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 0.3344 (0.3904)	Prec@1 87.012 (86.361)	Prec@5 100.000 (99.484)	Acc 0.864 (0.868)	
2022-03-31 06:29:42,771 - INFO - TRAINING - Epoch: [13][320/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 0.4758 (0.3901)	Prec@1 83.691 (86.382)	Prec@5 99.512 (99.484)	Acc 0.864 (0.867)	
2022-03-31 06:29:44,143 - INFO - TRAINING - Epoch: [13][330/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 0.3683 (0.3892)	Prec@1 86.816 (86.421)	Prec@5 99.316 (99.482)	Acc 0.864 (0.867)	
2022-03-31 06:29:45,515 - INFO - TRAINING - Epoch: [13][340/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.4095 (0.3894)	Prec@1 86.621 (86.416)	Prec@5 99.121 (99.473)	Acc 0.864 (0.867)	
2022-03-31 06:29:46,889 - INFO - TRAINING - Epoch: [13][350/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.3449 (0.3888)	Prec@1 88.086 (86.429)	Prec@5 99.414 (99.479)	Acc 0.864 (0.867)	
2022-03-31 06:29:48,261 - INFO - TRAINING - Epoch: [13][360/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.4289 (0.3881)	Prec@1 84.766 (86.460)	Prec@5 99.805 (99.482)	Acc 0.865 (0.867)	
2022-03-31 06:29:49,633 - INFO - TRAINING - Epoch: [13][370/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.4010 (0.3880)	Prec@1 87.305 (86.460)	Prec@5 99.512 (99.482)	Acc 0.865 (0.867)	
2022-03-31 06:29:51,005 - INFO - TRAINING - Epoch: [13][380/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.3578 (0.3884)	Prec@1 88.086 (86.446)	Prec@5 99.414 (99.487)	Acc 0.864 (0.867)	
2022-03-31 06:29:52,377 - INFO - TRAINING - Epoch: [13][390/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 0.4586 (0.3885)	Prec@1 83.203 (86.432)	Prec@5 98.828 (99.483)	Acc 0.864 (0.867)	
2022-03-31 06:29:53,750 - INFO - TRAINING - Epoch: [13][400/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 0.5363 (0.3900)	Prec@1 80.566 (86.388)	Prec@5 99.609 (99.478)	Acc 0.864 (0.867)	
2022-03-31 06:29:55,123 - INFO - TRAINING - Epoch: [13][410/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 0.4263 (0.3902)	Prec@1 85.449 (86.380)	Prec@5 99.414 (99.482)	Acc 0.864 (0.867)	
2022-03-31 06:29:56,494 - INFO - TRAINING - Epoch: [13][420/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 0.3227 (0.3902)	Prec@1 89.551 (86.381)	Prec@5 98.828 (99.482)	Acc 0.864 (0.867)	
2022-03-31 06:29:57,866 - INFO - TRAINING - Epoch: [13][430/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 0.3245 (0.3892)	Prec@1 87.695 (86.419)	Prec@5 99.902 (99.488)	Acc 0.864 (0.867)	
2022-03-31 06:29:59,238 - INFO - TRAINING - Epoch: [13][440/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.4374 (0.3884)	Prec@1 84.863 (86.447)	Prec@5 98.926 (99.494)	Acc 0.864 (0.867)	
2022-03-31 06:30:00,610 - INFO - TRAINING - Epoch: [13][450/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.4438 (0.3882)	Prec@1 84.180 (86.449)	Prec@5 99.512 (99.491)	Acc 0.864 (0.866)	
2022-03-31 06:30:01,981 - INFO - TRAINING - Epoch: [13][460/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.3209 (0.3893)	Prec@1 89.453 (86.417)	Prec@5 99.023 (99.488)	Acc 0.864 (0.866)	
2022-03-31 06:30:03,355 - INFO - TRAINING - Epoch: [13][470/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.4272 (0.3894)	Prec@1 85.059 (86.412)	Prec@5 99.219 (99.488)	Acc 0.864 (0.866)	
2022-03-31 06:30:04,727 - INFO - TRAINING - Epoch: [13][480/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.4571 (0.3905)	Prec@1 84.277 (86.388)	Prec@5 98.730 (99.483)	Acc 0.864 (0.866)	
2022-03-31 06:30:06,128 - INFO - TRAINING - Epoch: [13][490/781]	Time 0.138 (0.140)	Data 0.000 (0.003)	Loss 0.4338 (0.3917)	Prec@1 85.449 (86.341)	Prec@5 99.219 (99.483)	Acc 0.863 (0.866)	
2022-03-31 06:30:07,503 - INFO - TRAINING - Epoch: [13][500/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.3416 (0.3921)	Prec@1 88.281 (86.334)	Prec@5 99.707 (99.477)	Acc 0.863 (0.866)	
2022-03-31 06:30:08,877 - INFO - TRAINING - Epoch: [13][510/781]	Time 0.138 (0.140)	Data 0.000 (0.003)	Loss 0.3257 (0.3924)	Prec@1 89.453 (86.331)	Prec@5 99.414 (99.476)	Acc 0.863 (0.866)	
2022-03-31 06:30:10,252 - INFO - TRAINING - Epoch: [13][520/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.4089 (0.3926)	Prec@1 85.449 (86.327)	Prec@5 98.730 (99.478)	Acc 0.863 (0.866)	
2022-03-31 06:30:11,627 - INFO - TRAINING - Epoch: [13][530/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.3157 (0.3924)	Prec@1 89.746 (86.336)	Prec@5 98.926 (99.479)	Acc 0.863 (0.866)	
2022-03-31 06:30:13,002 - INFO - TRAINING - Epoch: [13][540/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.3394 (0.3920)	Prec@1 88.281 (86.352)	Prec@5 99.512 (99.479)	Acc 0.864 (0.866)	
2022-03-31 06:30:14,376 - INFO - TRAINING - Epoch: [13][550/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.3730 (0.3920)	Prec@1 87.891 (86.344)	Prec@5 99.219 (99.481)	Acc 0.863 (0.866)	
2022-03-31 06:30:15,752 - INFO - TRAINING - Epoch: [13][560/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.4257 (0.3928)	Prec@1 85.840 (86.312)	Prec@5 99.414 (99.481)	Acc 0.863 (0.866)	
2022-03-31 06:30:17,126 - INFO - TRAINING - Epoch: [13][570/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.4038 (0.3932)	Prec@1 85.645 (86.289)	Prec@5 99.902 (99.477)	Acc 0.863 (0.866)	
2022-03-31 06:30:18,504 - INFO - TRAINING - Epoch: [13][580/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2062 (0.3930)	Prec@1 92.773 (86.297)	Prec@5 100.000 (99.478)	Acc 0.863 (0.866)	
2022-03-31 06:30:19,876 - INFO - TRAINING - Epoch: [13][590/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2590 (0.3928)	Prec@1 92.188 (86.304)	Prec@5 99.902 (99.479)	Acc 0.863 (0.866)	
2022-03-31 06:30:21,247 - INFO - TRAINING - Epoch: [13][600/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.4325 (0.3931)	Prec@1 84.570 (86.299)	Prec@5 99.023 (99.479)	Acc 0.863 (0.866)	
2022-03-31 06:30:22,619 - INFO - TRAINING - Epoch: [13][610/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.4109 (0.3930)	Prec@1 84.961 (86.300)	Prec@5 99.512 (99.481)	Acc 0.863 (0.866)	
2022-03-31 06:30:23,991 - INFO - TRAINING - Epoch: [13][620/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2730 (0.3933)	Prec@1 90.918 (86.293)	Prec@5 99.707 (99.483)	Acc 0.863 (0.866)	
2022-03-31 06:30:25,364 - INFO - TRAINING - Epoch: [13][630/781]	Time 0.138 (0.140)	Data 0.000 (0.002)	Loss 0.3504 (0.3924)	Prec@1 87.305 (86.323)	Prec@5 99.805 (99.486)	Acc 0.863 (0.866)	
2022-03-31 06:30:26,737 - INFO - TRAINING - Epoch: [13][640/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.3430 (0.3917)	Prec@1 88.965 (86.351)	Prec@5 98.926 (99.487)	Acc 0.864 (0.866)	
2022-03-31 06:30:28,124 - INFO - TRAINING - Epoch: [13][650/781]	Time 0.147 (0.140)	Data 0.000 (0.002)	Loss 0.3206 (0.3925)	Prec@1 90.039 (86.324)	Prec@5 99.316 (99.484)	Acc 0.863 (0.866)	
2022-03-31 06:30:29,523 - INFO - TRAINING - Epoch: [13][660/781]	Time 0.138 (0.140)	Data 0.000 (0.002)	Loss 0.4097 (0.3927)	Prec@1 86.621 (86.321)	Prec@5 99.414 (99.484)	Acc 0.863 (0.865)	
2022-03-31 06:30:30,896 - INFO - TRAINING - Epoch: [13][670/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.3444 (0.3928)	Prec@1 88.672 (86.323)	Prec@5 99.316 (99.487)	Acc 0.863 (0.865)	
2022-03-31 06:30:32,267 - INFO - TRAINING - Epoch: [13][680/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3032 (0.3927)	Prec@1 89.160 (86.333)	Prec@5 99.805 (99.489)	Acc 0.863 (0.865)	
2022-03-31 06:30:33,644 - INFO - TRAINING - Epoch: [13][690/781]	Time 0.138 (0.139)	Data 0.000 (0.002)	Loss 0.4270 (0.3929)	Prec@1 84.570 (86.322)	Prec@5 99.219 (99.489)	Acc 0.863 (0.865)	
2022-03-31 06:30:35,018 - INFO - TRAINING - Epoch: [13][700/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.6046 (0.3934)	Prec@1 78.516 (86.300)	Prec@5 99.512 (99.491)	Acc 0.863 (0.865)	
2022-03-31 06:30:36,390 - INFO - TRAINING - Epoch: [13][710/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.4640 (0.3933)	Prec@1 81.738 (86.297)	Prec@5 99.805 (99.494)	Acc 0.863 (0.865)	
2022-03-31 06:30:37,762 - INFO - TRAINING - Epoch: [13][720/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.5773 (0.3935)	Prec@1 79.199 (86.284)	Prec@5 99.023 (99.493)	Acc 0.863 (0.865)	
