2022-03-31 17:51:54,263 - INFO - TRAINING - Epoch: [5][510/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.7864 (0.6193)	Prec@1 72.900 (78.440)	Prec@5 98.926 (98.762)	Acc 0.784 (0.778)	
2022-03-31 17:51:56,813 - INFO - TRAINING - Epoch: [5][520/781]	Time 0.255 (0.259)	Data 0.000 (0.003)	Loss 0.6239 (0.6185)	Prec@1 80.225 (78.486)	Prec@5 98.535 (98.759)	Acc 0.785 (0.779)	
2022-03-31 17:51:59,362 - INFO - TRAINING - Epoch: [5][530/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6212 (0.6178)	Prec@1 79.004 (78.512)	Prec@5 99.707 (98.758)	Acc 0.785 (0.779)	
2022-03-31 17:52:01,911 - INFO - TRAINING - Epoch: [5][540/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.9039 (0.6178)	Prec@1 72.314 (78.519)	Prec@5 96.436 (98.754)	Acc 0.785 (0.779)	
2022-03-31 17:52:04,462 - INFO - TRAINING - Epoch: [5][550/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5527 (0.6177)	Prec@1 78.613 (78.511)	Prec@5 99.268 (98.761)	Acc 0.785 (0.779)	
2022-03-31 17:52:07,011 - INFO - TRAINING - Epoch: [5][560/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.7724 (0.6188)	Prec@1 75.244 (78.476)	Prec@5 98.535 (98.764)	Acc 0.785 (0.779)	
2022-03-31 17:52:09,561 - INFO - TRAINING - Epoch: [5][570/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6743 (0.6188)	Prec@1 79.199 (78.462)	Prec@5 97.852 (98.766)	Acc 0.785 (0.779)	
2022-03-31 17:52:12,110 - INFO - TRAINING - Epoch: [5][580/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5020 (0.6184)	Prec@1 84.424 (78.466)	Prec@5 98.242 (98.771)	Acc 0.785 (0.779)	
2022-03-31 17:52:14,659 - INFO - TRAINING - Epoch: [5][590/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6557 (0.6187)	Prec@1 78.613 (78.459)	Prec@5 98.096 (98.767)	Acc 0.785 (0.779)	
2022-03-31 17:52:17,209 - INFO - TRAINING - Epoch: [5][600/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5778 (0.6187)	Prec@1 78.662 (78.452)	Prec@5 98.926 (98.770)	Acc 0.785 (0.779)	
2022-03-31 17:52:19,758 - INFO - TRAINING - Epoch: [5][610/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6730 (0.6187)	Prec@1 77.734 (78.454)	Prec@5 98.730 (98.770)	Acc 0.785 (0.779)	
2022-03-31 17:52:22,307 - INFO - TRAINING - Epoch: [5][620/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6891 (0.6193)	Prec@1 78.125 (78.438)	Prec@5 96.924 (98.765)	Acc 0.784 (0.780)	
2022-03-31 17:52:24,856 - INFO - TRAINING - Epoch: [5][630/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5271 (0.6186)	Prec@1 81.982 (78.468)	Prec@5 97.900 (98.766)	Acc 0.785 (0.780)	
2022-03-31 17:52:27,405 - INFO - TRAINING - Epoch: [5][640/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6090 (0.6181)	Prec@1 77.246 (78.491)	Prec@5 98.926 (98.762)	Acc 0.785 (0.780)	
2022-03-31 17:52:29,955 - INFO - TRAINING - Epoch: [5][650/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6025 (0.6181)	Prec@1 81.543 (78.505)	Prec@5 98.877 (98.765)	Acc 0.785 (0.780)	
2022-03-31 17:52:32,504 - INFO - TRAINING - Epoch: [5][660/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6404 (0.6173)	Prec@1 78.271 (78.526)	Prec@5 97.998 (98.769)	Acc 0.785 (0.780)	
2022-03-31 17:52:35,053 - INFO - TRAINING - Epoch: [5][670/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5340 (0.6168)	Prec@1 79.004 (78.531)	Prec@5 99.951 (98.771)	Acc 0.785 (0.780)	
2022-03-31 17:52:37,602 - INFO - TRAINING - Epoch: [5][680/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5945 (0.6170)	Prec@1 78.760 (78.525)	Prec@5 99.463 (98.757)	Acc 0.785 (0.780)	
2022-03-31 17:52:40,152 - INFO - TRAINING - Epoch: [5][690/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6578 (0.6167)	Prec@1 74.414 (78.514)	Prec@5 99.707 (98.763)	Acc 0.785 (0.780)	
2022-03-31 17:52:42,701 - INFO - TRAINING - Epoch: [5][700/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5788 (0.6160)	Prec@1 80.615 (78.541)	Prec@5 99.805 (98.771)	Acc 0.785 (0.780)	
2022-03-31 17:52:45,250 - INFO - TRAINING - Epoch: [5][710/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.4823 (0.6156)	Prec@1 84.961 (78.559)	Prec@5 98.535 (98.772)	Acc 0.786 (0.780)	
2022-03-31 17:52:47,799 - INFO - TRAINING - Epoch: [5][720/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.7691 (0.6159)	Prec@1 74.316 (78.552)	Prec@5 98.242 (98.773)	Acc 0.786 (0.780)	
2022-03-31 17:52:50,348 - INFO - TRAINING - Epoch: [5][730/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.4999 (0.6159)	Prec@1 83.691 (78.557)	Prec@5 98.633 (98.776)	Acc 0.786 (0.780)	
2022-03-31 17:52:52,897 - INFO - TRAINING - Epoch: [5][740/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.5039 (0.6151)	Prec@1 81.055 (78.576)	Prec@5 99.805 (98.782)	Acc 0.786 (0.780)	
2022-03-31 17:52:55,447 - INFO - TRAINING - Epoch: [5][750/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.6781 (0.6147)	Prec@1 75.439 (78.589)	Prec@5 98.291 (98.787)	Acc 0.786 (0.781)	
2022-03-31 17:52:57,996 - INFO - TRAINING - Epoch: [5][760/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.7816 (0.6154)	Prec@1 72.021 (78.561)	Prec@5 97.900 (98.784)	Acc 0.786 (0.781)	
2022-03-31 17:53:00,546 - INFO - TRAINING - Epoch: [5][770/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.4695 (0.6150)	Prec@1 84.033 (78.578)	Prec@5 99.219 (98.788)	Acc 0.786 (0.781)	
2022-03-31 17:53:03,096 - INFO - TRAINING - Epoch: [5][780/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.7055 (0.6146)	Prec@1 77.051 (78.586)	Prec@5 99.561 (98.786)	Acc 0.786 (0.781)	
2022-03-31 17:53:03,638 - INFO - EVALUATING - Epoch: [5][0/157]	Time 0.400 (0.400)	Data 0.391 (0.391)	Loss 0.4464 (0.4464)	Prec@1 81.250 (81.250)	Prec@5 100.000 (100.000)	Acc 0.812 (0.812)	
2022-03-31 17:53:03,711 - INFO - EVALUATING - Epoch: [5][10/157]	Time 0.004 (0.043)	Data 0.000 (0.036)	Loss 0.6820 (0.4823)	Prec@1 78.125 (83.239)	Prec@5 100.000 (99.574)	Acc 0.832 (0.825)	
2022-03-31 17:53:03,782 - INFO - EVALUATING - Epoch: [5][20/157]	Time 0.004 (0.026)	Data 0.000 (0.019)	Loss 0.7032 (0.5340)	Prec@1 78.125 (81.622)	Prec@5 98.438 (99.330)	Acc 0.816 (0.823)	
2022-03-31 17:53:03,849 - INFO - EVALUATING - Epoch: [5][30/157]	Time 0.005 (0.020)	Data 0.000 (0.013)	Loss 0.9458 (0.5425)	Prec@1 71.875 (81.704)	Prec@5 95.312 (99.294)	Acc 0.817 (0.821)	
2022-03-31 17:53:03,907 - INFO - EVALUATING - Epoch: [5][40/157]	Time 0.006 (0.016)	Data 0.000 (0.010)	Loss 0.4506 (0.5570)	Prec@1 85.938 (81.631)	Prec@5 98.438 (99.162)	Acc 0.816 (0.820)	
2022-03-31 17:53:03,968 - INFO - EVALUATING - Epoch: [5][50/157]	Time 0.004 (0.014)	Data 0.000 (0.008)	Loss 0.6911 (0.5605)	Prec@1 78.125 (81.464)	Prec@5 98.438 (99.081)	Acc 0.815 (0.819)	
2022-03-31 17:53:04,036 - INFO - EVALUATING - Epoch: [5][60/157]	Time 0.004 (0.013)	Data 0.000 (0.007)	Loss 0.4224 (0.5786)	Prec@1 82.812 (80.994)	Prec@5 100.000 (99.052)	Acc 0.810 (0.818)	
2022-03-31 17:53:04,098 - INFO - EVALUATING - Epoch: [5][70/157]	Time 0.004 (0.012)	Data 0.000 (0.006)	Loss 0.4821 (0.5665)	Prec@1 81.250 (81.624)	Prec@5 100.000 (99.098)	Acc 0.816 (0.817)	
2022-03-31 17:53:04,155 - INFO - EVALUATING - Epoch: [5][80/157]	Time 0.004 (0.011)	Data 0.000 (0.005)	Loss 0.6539 (0.5734)	Prec@1 75.000 (81.404)	Prec@5 98.438 (99.016)	Acc 0.814 (0.817)	
2022-03-31 17:53:04,198 - INFO - EVALUATING - Epoch: [5][90/157]	Time 0.005 (0.011)	Data 0.000 (0.005)	Loss 0.5480 (0.5729)	Prec@1 81.250 (81.113)	Prec@5 100.000 (99.056)	Acc 0.811 (0.817)	
2022-03-31 17:53:04,256 - INFO - EVALUATING - Epoch: [5][100/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.5219 (0.5663)	Prec@1 82.812 (81.281)	Prec@5 100.000 (99.056)	Acc 0.813 (0.816)	
2022-03-31 17:53:04,310 - INFO - EVALUATING - Epoch: [5][110/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.5708 (0.5657)	Prec@1 78.125 (81.405)	Prec@5 100.000 (99.085)	Acc 0.814 (0.816)	
2022-03-31 17:53:04,392 - INFO - EVALUATING - Epoch: [5][120/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.3590 (0.5551)	Prec@1 85.938 (81.754)	Prec@5 98.438 (99.109)	Acc 0.818 (0.816)	
2022-03-31 17:53:04,451 - INFO - EVALUATING - Epoch: [5][130/157]	Time 0.005 (0.009)	Data 0.000 (0.003)	Loss 0.4538 (0.5522)	Prec@1 85.938 (81.823)	Prec@5 100.000 (99.129)	Acc 0.818 (0.816)	
2022-03-31 17:53:04,508 - INFO - EVALUATING - Epoch: [5][140/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.2888 (0.5520)	Prec@1 90.625 (81.859)	Prec@5 100.000 (99.147)	Acc 0.819 (0.816)	
2022-03-31 17:53:04,549 - INFO - EVALUATING - Epoch: [5][150/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.3960 (0.5500)	Prec@1 87.500 (81.788)	Prec@5 100.000 (99.172)	Acc 0.818 (0.816)	
2022-03-31 17:53:04,570 - INFO - EVALUATING - Epoch: [5][156/157]	Time 0.003 (0.008)	Data 0.000 (0.003)	Loss 0.4797 (0.5521)	Prec@1 87.500 (81.780)	Prec@5 100.000 (99.180)	Acc 0.818 (0.816)	
2022-03-31 17:53:04,730 - INFO - 
Results - Epoch: 6
Training Loss 0.6146 	Training Prec@1 78.586 	Training Prec@5 98.786 	Validation Loss 0.5521 	Validation Prec@1 81.780 	Validation Prec@5 99.180 	

2022-03-31 17:53:04,901 - INFO - 
Starting Epoch: 7

2022-03-31 17:53:06,692 - INFO - TRAINING - Epoch: [6][0/781]	Time 1.790 (1.790)	Data 1.535 (1.535)	Loss 0.5335 (0.5335)	Prec@1 80.811 (80.811)	Prec@5 99.414 (99.414)	Acc 0.808 (0.808)	
2022-03-31 17:53:09,772 - INFO - TRAINING - Epoch: [6][10/781]	Time 0.255 (0.443)	Data 0.000 (0.178)	Loss 0.6804 (0.6151)	Prec@1 78.271 (78.769)	Prec@5 98.242 (98.500)	Acc 0.788 (0.799)	
2022-03-31 17:53:12,335 - INFO - TRAINING - Epoch: [6][20/781]	Time 0.255 (0.354)	Data 0.000 (0.094)	Loss 0.6278 (0.5813)	Prec@1 78.320 (79.767)	Prec@5 99.316 (98.737)	Acc 0.798 (0.797)	
2022-03-31 17:53:14,886 - INFO - TRAINING - Epoch: [6][30/781]	Time 0.255 (0.322)	Data 0.000 (0.063)	Loss 0.5475 (0.5745)	Prec@1 79.688 (79.957)	Prec@5 99.707 (98.893)	Acc 0.800 (0.798)	
2022-03-31 17:53:17,437 - INFO - TRAINING - Epoch: [6][40/781]	Time 0.255 (0.306)	Data 0.000 (0.048)	Loss 0.4599 (0.5804)	Prec@1 82.715 (79.717)	Prec@5 99.268 (98.833)	Acc 0.797 (0.798)	
2022-03-31 17:53:19,987 - INFO - TRAINING - Epoch: [6][50/781]	Time 0.256 (0.296)	Data 0.000 (0.039)	Loss 0.5272 (0.5786)	Prec@1 81.592 (79.543)	Prec@5 99.023 (98.911)	Acc 0.795 (0.798)	
2022-03-31 17:53:22,539 - INFO - TRAINING - Epoch: [6][60/781]	Time 0.255 (0.289)	Data 0.000 (0.032)	Loss 0.5902 (0.5809)	Prec@1 78.564 (79.470)	Prec@5 98.779 (98.860)	Acc 0.795 (0.797)	
2022-03-31 17:53:25,088 - INFO - TRAINING - Epoch: [6][70/781]	Time 0.255 (0.284)	Data 0.000 (0.028)	Loss 0.5454 (0.5845)	Prec@1 81.543 (79.374)	Prec@5 99.707 (98.868)	Acc 0.794 (0.797)	
2022-03-31 17:53:27,638 - INFO - TRAINING - Epoch: [6][80/781]	Time 0.255 (0.281)	Data 0.000 (0.024)	Loss 0.6123 (0.5828)	Prec@1 78.076 (79.507)	Prec@5 98.389 (98.871)	Acc 0.795 (0.796)	
2022-03-31 17:53:30,189 - INFO - TRAINING - Epoch: [6][90/781]	Time 0.255 (0.278)	Data 0.000 (0.022)	Loss 0.4204 (0.5859)	Prec@1 83.496 (79.416)	Prec@5 99.707 (98.872)	Acc 0.794 (0.796)	
2022-03-31 17:53:32,738 - INFO - TRAINING - Epoch: [6][100/781]	Time 0.255 (0.276)	Data 0.000 (0.020)	Loss 0.5975 (0.5881)	Prec@1 77.295 (79.382)	Prec@5 99.463 (98.852)	Acc 0.794 (0.796)	
2022-03-31 17:53:35,287 - INFO - TRAINING - Epoch: [6][110/781]	Time 0.255 (0.274)	Data 0.000 (0.018)	Loss 0.6137 (0.5884)	Prec@1 77.832 (79.312)	Prec@5 99.072 (98.822)	Acc 0.793 (0.796)	
2022-03-31 17:53:37,848 - INFO - TRAINING - Epoch: [6][120/781]	Time 0.255 (0.272)	Data 0.000 (0.016)	Loss 0.5484 (0.5835)	Prec@1 80.957 (79.502)	Prec@5 99.365 (98.850)	Acc 0.795 (0.796)	
2022-03-31 17:53:40,398 - INFO - TRAINING - Epoch: [6][130/781]	Time 0.255 (0.271)	Data 0.000 (0.015)	Loss 0.3876 (0.5842)	Prec@1 86.719 (79.473)	Prec@5 99.658 (98.886)	Acc 0.795 (0.796)	
2022-03-31 17:53:42,947 - INFO - TRAINING - Epoch: [6][140/781]	Time 0.255 (0.270)	Data 0.000 (0.014)	Loss 0.6193 (0.5795)	Prec@1 77.832 (79.627)	Prec@5 99.072 (98.896)	Acc 0.796 (0.796)	
2022-03-31 17:53:45,497 - INFO - TRAINING - Epoch: [6][150/781]	Time 0.255 (0.269)	Data 0.000 (0.013)	Loss 0.6737 (0.5777)	Prec@1 77.295 (79.760)	Prec@5 98.193 (98.885)	Acc 0.798 (0.796)	
2022-03-31 17:53:48,046 - INFO - TRAINING - Epoch: [6][160/781]	Time 0.255 (0.268)	Data 0.000 (0.012)	Loss 0.4925 (0.5786)	Prec@1 84.082 (79.745)	Prec@5 99.658 (98.907)	Acc 0.797 (0.796)	
2022-03-31 17:53:50,596 - INFO - TRAINING - Epoch: [6][170/781]	Time 0.255 (0.267)	Data 0.000 (0.012)	Loss 0.4756 (0.5778)	Prec@1 84.424 (79.753)	Prec@5 99.268 (98.915)	Acc 0.798 (0.796)	
2022-03-31 17:53:53,145 - INFO - TRAINING - Epoch: [6][180/781]	Time 0.255 (0.267)	Data 0.000 (0.011)	Loss 0.9806 (0.5774)	Prec@1 66.992 (79.792)	Prec@5 96.631 (98.921)	Acc 0.798 (0.796)	
2022-03-31 17:53:55,696 - INFO - TRAINING - Epoch: [6][190/781]	Time 0.255 (0.266)	Data 0.000 (0.010)	Loss 0.6809 (0.5775)	Prec@1 75.781 (79.806)	Prec@5 99.854 (98.931)	Acc 0.798 (0.796)	
2022-03-31 17:53:58,245 - INFO - TRAINING - Epoch: [6][200/781]	Time 0.255 (0.265)	Data 0.000 (0.010)	Loss 0.5296 (0.5783)	Prec@1 83.154 (79.774)	Prec@5 99.658 (98.936)	Acc 0.798 (0.796)	
2022-03-31 17:54:00,794 - INFO - TRAINING - Epoch: [6][210/781]	Time 0.255 (0.265)	Data 0.000 (0.009)	Loss 0.6479 (0.5783)	Prec@1 78.174 (79.783)	Prec@5 98.535 (98.945)	Acc 0.798 (0.796)	
2022-03-31 17:54:03,343 - INFO - TRAINING - Epoch: [6][220/781]	Time 0.255 (0.264)	Data 0.000 (0.009)	Loss 0.3491 (0.5778)	Prec@1 87.256 (79.769)	Prec@5 99.707 (98.958)	Acc 0.798 (0.796)	
2022-03-31 17:54:05,892 - INFO - TRAINING - Epoch: [6][230/781]	Time 0.255 (0.264)	Data 0.000 (0.009)	Loss 0.5004 (0.5787)	Prec@1 81.494 (79.746)	Prec@5 98.877 (98.948)	Acc 0.797 (0.796)	
2022-03-31 17:54:08,441 - INFO - TRAINING - Epoch: [6][240/781]	Time 0.255 (0.264)	Data 0.000 (0.008)	Loss 0.4253 (0.5786)	Prec@1 85.352 (79.770)	Prec@5 99.805 (98.942)	Acc 0.798 (0.796)	
2022-03-31 17:54:10,990 - INFO - TRAINING - Epoch: [6][250/781]	Time 0.255 (0.263)	Data 0.000 (0.008)	Loss 0.4994 (0.5764)	Prec@1 81.885 (79.836)	Prec@5 99.316 (98.954)	Acc 0.798 (0.796)	
2022-03-31 17:54:13,539 - INFO - TRAINING - Epoch: [6][260/781]	Time 0.255 (0.263)	Data 0.000 (0.008)	Loss 0.5477 (0.5750)	Prec@1 80.127 (79.882)	Prec@5 98.682 (98.956)	Acc 0.799 (0.797)	
2022-03-31 17:54:16,089 - INFO - TRAINING - Epoch: [6][270/781]	Time 0.255 (0.263)	Data 0.000 (0.007)	Loss 0.5874 (0.5773)	Prec@1 78.027 (79.793)	Prec@5 98.877 (98.952)	Acc 0.798 (0.797)	
2022-03-31 17:54:18,638 - INFO - TRAINING - Epoch: [6][280/781]	Time 0.255 (0.262)	Data 0.000 (0.007)	Loss 0.7976 (0.5768)	Prec@1 72.168 (79.815)	Prec@5 97.314 (98.960)	Acc 0.798 (0.797)	
2022-03-31 17:54:21,187 - INFO - TRAINING - Epoch: [6][290/781]	Time 0.255 (0.262)	Data 0.000 (0.007)	Loss 0.5641 (0.5749)	Prec@1 78.662 (79.833)	Prec@5 99.658 (98.972)	Acc 0.798 (0.797)	
2022-03-31 17:54:23,737 - INFO - TRAINING - Epoch: [6][300/781]	Time 0.255 (0.262)	Data 0.000 (0.007)	Loss 0.5687 (0.5746)	Prec@1 80.859 (79.842)	Prec@5 98.096 (98.973)	Acc 0.798 (0.797)	
2022-03-31 17:54:26,286 - INFO - TRAINING - Epoch: [6][310/781]	Time 0.255 (0.262)	Data 0.000 (0.006)	Loss 0.4999 (0.5743)	Prec@1 82.324 (79.849)	Prec@5 98.633 (98.972)	Acc 0.798 (0.797)	
2022-03-31 17:54:28,835 - INFO - TRAINING - Epoch: [6][320/781]	Time 0.255 (0.261)	Data 0.000 (0.006)	Loss 0.4161 (0.5734)	Prec@1 85.400 (79.891)	Prec@5 99.609 (98.970)	Acc 0.799 (0.797)	
2022-03-31 17:54:31,384 - INFO - TRAINING - Epoch: [6][330/781]	Time 0.255 (0.261)	Data 0.000 (0.006)	Loss 0.4647 (0.5731)	Prec@1 82.861 (79.904)	Prec@5 99.512 (98.968)	Acc 0.799 (0.797)	
2022-03-31 17:54:33,933 - INFO - TRAINING - Epoch: [6][340/781]	Time 0.255 (0.261)	Data 0.000 (0.006)	Loss 0.5728 (0.5724)	Prec@1 79.297 (79.935)	Prec@5 99.756 (98.980)	Acc 0.799 (0.797)	
2022-03-31 17:54:36,482 - INFO - TRAINING - Epoch: [6][350/781]	Time 0.255 (0.261)	Data 0.000 (0.006)	Loss 0.5796 (0.5728)	Prec@1 80.615 (79.932)	Prec@5 98.096 (98.973)	Acc 0.799 (0.797)	
2022-03-31 17:54:39,033 - INFO - TRAINING - Epoch: [6][360/781]	Time 0.255 (0.261)	Data 0.000 (0.006)	Loss 0.5385 (0.5742)	Prec@1 81.348 (79.885)	Prec@5 98.877 (98.974)	Acc 0.799 (0.797)	
2022-03-31 17:54:41,583 - INFO - TRAINING - Epoch: [6][370/781]	Time 0.255 (0.261)	Data 0.000 (0.005)	Loss 0.4891 (0.5742)	Prec@1 84.814 (79.896)	Prec@5 99.023 (98.969)	Acc 0.799 (0.797)	
2022-03-31 17:54:44,132 - INFO - TRAINING - Epoch: [6][380/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.4335 (0.5734)	Prec@1 86.963 (79.922)	Prec@5 97.949 (98.967)	Acc 0.799 (0.797)	
2022-03-31 17:54:46,681 - INFO - TRAINING - Epoch: [6][390/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.5779 (0.5733)	Prec@1 82.422 (79.941)	Prec@5 97.021 (98.959)	Acc 0.799 (0.797)	
2022-03-31 17:54:49,230 - INFO - TRAINING - Epoch: [6][400/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.4994 (0.5735)	Prec@1 81.689 (79.939)	Prec@5 99.707 (98.955)	Acc 0.799 (0.797)	
2022-03-31 17:54:51,779 - INFO - TRAINING - Epoch: [6][410/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.5483 (0.5730)	Prec@1 81.250 (79.958)	Prec@5 98.389 (98.954)	Acc 0.800 (0.797)	
2022-03-31 17:54:54,341 - INFO - TRAINING - Epoch: [6][420/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.4737 (0.5725)	Prec@1 83.496 (80.001)	Prec@5 99.316 (98.951)	Acc 0.800 (0.797)	
2022-03-31 17:54:56,891 - INFO - TRAINING - Epoch: [6][430/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.6361 (0.5731)	Prec@1 76.172 (79.986)	Prec@5 98.975 (98.945)	Acc 0.800 (0.798)	
2022-03-31 17:54:59,443 - INFO - TRAINING - Epoch: [6][440/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.4589 (0.5719)	Prec@1 84.082 (80.044)	Prec@5 98.926 (98.949)	Acc 0.800 (0.798)	
2022-03-31 17:55:01,992 - INFO - TRAINING - Epoch: [6][450/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.6539 (0.5706)	Prec@1 77.051 (80.089)	Prec@5 99.512 (98.958)	Acc 0.801 (0.798)	
2022-03-31 17:55:04,542 - INFO - TRAINING - Epoch: [6][460/781]	Time 0.255 (0.260)	Data 0.000 (0.004)	Loss 0.5148 (0.5700)	Prec@1 82.129 (80.100)	Prec@5 99.219 (98.969)	Acc 0.801 (0.798)	
2022-03-31 17:55:07,091 - INFO - TRAINING - Epoch: [6][470/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.6499 (0.5681)	Prec@1 78.809 (80.160)	Prec@5 97.998 (98.976)	Acc 0.802 (0.798)	
2022-03-31 17:55:09,640 - INFO - TRAINING - Epoch: [6][480/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5170 (0.5681)	Prec@1 82.178 (80.167)	Prec@5 99.902 (98.978)	Acc 0.802 (0.798)	
2022-03-31 17:55:12,191 - INFO - TRAINING - Epoch: [6][490/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.4418 (0.5673)	Prec@1 85.742 (80.209)	Prec@5 99.512 (98.980)	Acc 0.802 (0.798)	
2022-03-31 17:55:14,741 - INFO - TRAINING - Epoch: [6][500/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5379 (0.5690)	Prec@1 82.178 (80.166)	Prec@5 98.389 (98.965)	Acc 0.802 (0.798)	
2022-03-31 17:55:17,315 - INFO - TRAINING - Epoch: [6][510/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5532 (0.5686)	Prec@1 80.713 (80.173)	Prec@5 98.047 (98.966)	Acc 0.802 (0.798)	
2022-03-31 17:55:19,865 - INFO - TRAINING - Epoch: [6][520/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5824 (0.5687)	Prec@1 80.615 (80.185)	Prec@5 98.730 (98.960)	Acc 0.802 (0.798)	
2022-03-31 17:55:22,415 - INFO - TRAINING - Epoch: [6][530/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.7201 (0.5682)	Prec@1 73.486 (80.206)	Prec@5 98.096 (98.959)	Acc 0.802 (0.798)	
2022-03-31 17:55:24,966 - INFO - TRAINING - Epoch: [6][540/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.3880 (0.5672)	Prec@1 88.379 (80.243)	Prec@5 98.340 (98.958)	Acc 0.802 (0.798)	
2022-03-31 17:55:27,515 - INFO - TRAINING - Epoch: [6][550/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.4271 (0.5659)	Prec@1 85.596 (80.287)	Prec@5 99.072 (98.963)	Acc 0.803 (0.798)	
2022-03-31 17:55:30,064 - INFO - TRAINING - Epoch: [6][560/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.4723 (0.5650)	Prec@1 82.275 (80.323)	Prec@5 99.609 (98.963)	Acc 0.803 (0.798)	
2022-03-31 17:55:32,614 - INFO - TRAINING - Epoch: [6][570/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.6077 (0.5657)	Prec@1 79.395 (80.302)	Prec@5 99.463 (98.964)	Acc 0.803 (0.799)	
2022-03-31 17:55:35,163 - INFO - TRAINING - Epoch: [6][580/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5811 (0.5653)	Prec@1 80.615 (80.322)	Prec@5 97.510 (98.967)	Acc 0.803 (0.799)	
2022-03-31 17:55:37,713 - INFO - TRAINING - Epoch: [6][590/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.4671 (0.5656)	Prec@1 83.643 (80.312)	Prec@5 99.512 (98.966)	Acc 0.803 (0.799)	
2022-03-31 17:55:40,265 - INFO - TRAINING - Epoch: [6][600/781]	Time 0.255 (0.259)	Data 0.000 (0.003)	Loss 0.4622 (0.5651)	Prec@1 84.033 (80.334)	Prec@5 99.561 (98.964)	Acc 0.803 (0.799)	
2022-03-31 17:55:42,814 - INFO - TRAINING - Epoch: [6][610/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.3355 (0.5654)	Prec@1 88.818 (80.332)	Prec@5 99.951 (98.958)	Acc 0.803 (0.799)	
2022-03-31 17:55:45,363 - INFO - TRAINING - Epoch: [6][620/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5673 (0.5650)	Prec@1 81.445 (80.352)	Prec@5 98.486 (98.963)	Acc 0.804 (0.799)	
