2022-03-31 16:22:16,463 - INFO - saving to results/2022-03-31_16-22-16_resnet44_m-2
2022-03-31 16:22:16,463 - DEBUG - run arguments: Namespace(adapt_grad_norm=None, autoaugment=False, batch_size=64, chunk_batch=1, config_file=None, cutmix=None, cutout=True, dataset='cifar10', datasets_dir='~/Datasets', device='cuda', device_ids=[0], dist_backend='nccl', dist_init='env://', distributed=False, drop_optim_state=False, dtype='float', duplicates=2, epochs=100, eval_batch_size=-1, evaluate=None, grad_clip=-1, input_size=None, label_smoothing=0, local_rank=-1, loss_scale=1, lr=0.1, mixup=None, model='resnet', model_config="{'depth': 44}", momentum=0.9, optimizer='SGD', print_freq=10, results_dir='results/', resume='', save='2022-03-31_16-22-16', save_all=False, seed=123, start_epoch=-1, sync_bn=False, tensorwatch=False, tensorwatch_port=0, weight_decay=0, workers=8, world_size=-1)
2022-03-31 16:22:16,463 - INFO - creating model resnet
2022-03-31 16:22:16,559 - INFO - created model with configuration: {'dataset': 'cifar10', 'depth': 44}
2022-03-31 16:22:16,560 - INFO - number of parameters: 661338
2022-03-31 16:22:29,519 - INFO - optimization regime: [{'epoch': 0, 'optimizer': 'SGD', 'lr': 0.1, 'momentum': 0.9, 'regularizer': {'name': 'WeightDecay', 'value': 0.0001, 'log': False, 'filter': {'parameter_name': <function weight_decay_config.<locals>.<lambda> at 0x1502076a9a60>, 'module': <function weight_decay_config.<locals>.<lambda> at 0x1502076a9820>}}}, {'epoch': 81, 'lr': 0.01}, {'epoch': 122, 'lr': 0.001}, {'epoch': 164, 'lr': 0.0001}]
2022-03-31 16:22:29,520 - INFO - data regime: Current: {'datasets_path': '~/Datasets', 'name': 'cifar10', 'split': 'train', 'augment': True, 'input_size': None, 'batch_size': 64, 'shuffle': True, 'num_workers': 8, 'pin_memory': True, 'drop_last': True, 'distributed': False, 'duplicates': 2, 'autoaugment': False, 'cutout': {'holes': 1, 'length': 16}}
 Regime:None
2022-03-31 16:22:29,520 - INFO - 
Starting Epoch: 1

2022-03-31 16:22:31,022 - DEBUG - OPTIMIZER - setting lr = 0.1
2022-03-31 16:22:31,022 - DEBUG - OPTIMIZER - setting momentum = 0.9
2022-03-31 16:22:31,312 - INFO - TRAINING - Epoch: [0][0/781]	Time 1.792 (1.792)	Data 1.501 (1.501)	Loss 2.3067 (2.3067)	Prec@1 7.031 (7.031)	Prec@5 42.188 (42.188)	Acc 0.070 (0.070)	
2022-03-31 16:40:24,738 - INFO - EVALUATING - Epoch: [45][10/157]	Time 0.004 (0.040)	Data 0.000 (0.034)	Loss 0.6406 (0.3281)	Prec@1 81.250 (88.352)	Prec@5 100.000 (99.716)	Acc 0.884 (0.878)	
2022-03-31 16:40:24,778 - INFO - EVALUATING - Epoch: [45][20/157]	Time 0.004 (0.023)	Data 0.000 (0.018)	Loss 0.3188 (0.3748)	Prec@1 85.938 (87.202)	Prec@5 100.000 (99.777)	Acc 0.872 (0.877)	
2022-03-31 16:40:24,818 - INFO - EVALUATING - Epoch: [45][30/157]	Time 0.004 (0.017)	Data 0.000 (0.012)	Loss 0.6154 (0.3744)	Prec@1 84.375 (87.399)	Prec@5 96.875 (99.647)	Acc 0.874 (0.876)	
2022-03-31 16:40:24,887 - INFO - EVALUATING - Epoch: [45][40/157]	Time 0.011 (0.014)	Data 0.000 (0.009)	Loss 0.3314 (0.4006)	Prec@1 90.625 (87.157)	Prec@5 98.438 (99.466)	Acc 0.872 (0.875)	
2022-03-31 16:40:24,933 - INFO - EVALUATING - Epoch: [45][50/157]	Time 0.004 (0.012)	Data 0.000 (0.008)	Loss 0.4160 (0.3948)	Prec@1 82.812 (87.132)	Prec@5 100.000 (99.479)	Acc 0.871 (0.875)	
2022-03-31 16:40:24,995 - INFO - EVALUATING - Epoch: [45][60/157]	Time 0.004 (0.011)	Data 0.000 (0.006)	Loss 0.2395 (0.4008)	Prec@1 92.188 (86.911)	Prec@5 100.000 (99.462)	Acc 0.869 (0.874)	
2022-03-31 16:40:25,057 - INFO - EVALUATING - Epoch: [45][70/157]	Time 0.004 (0.011)	Data 0.000 (0.005)	Loss 0.3978 (0.3915)	Prec@1 89.062 (87.368)	Prec@5 98.438 (99.494)	Acc 0.874 (0.873)	
2022-03-31 16:40:25,107 - INFO - EVALUATING - Epoch: [45][80/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.3414 (0.3878)	Prec@1 84.375 (87.577)	Prec@5 100.000 (99.537)	Acc 0.876 (0.874)	
2022-03-31 16:40:25,179 - INFO - EVALUATING - Epoch: [45][90/157]	Time 0.008 (0.010)	Data 0.000 (0.004)	Loss 0.1616 (0.3857)	Prec@1 92.188 (87.534)	Prec@5 100.000 (99.588)	Acc 0.875 (0.874)	
2022-03-31 16:40:25,235 - INFO - EVALUATING - Epoch: [45][100/157]	Time 0.009 (0.009)	Data 0.000 (0.004)	Loss 0.3777 (0.3828)	Prec@1 84.375 (87.701)	Prec@5 100.000 (99.613)	Acc 0.877 (0.874)	
2022-03-31 16:40:25,286 - INFO - EVALUATING - Epoch: [45][110/157]	Time 0.007 (0.009)	Data 0.003 (0.004)	Loss 0.3876 (0.3793)	Prec@1 89.062 (87.782)	Prec@5 100.000 (99.620)	Acc 0.878 (0.874)	
2022-03-31 16:40:25,340 - INFO - EVALUATING - Epoch: [45][120/157]	Time 0.005 (0.009)	Data 0.000 (0.003)	Loss 0.2875 (0.3770)	Prec@1 92.188 (87.926)	Prec@5 100.000 (99.638)	Acc 0.879 (0.875)	
2022-03-31 16:40:25,399 - INFO - EVALUATING - Epoch: [45][130/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.3710 (0.3776)	Prec@1 89.062 (87.917)	Prec@5 100.000 (99.642)	Acc 0.879 (0.875)	
2022-03-31 16:40:25,453 - INFO - EVALUATING - Epoch: [45][140/157]	Time 0.007 (0.008)	Data 0.000 (0.003)	Loss 0.2229 (0.3783)	Prec@1 92.188 (87.932)	Prec@5 100.000 (99.656)	Acc 0.879 (0.875)	
2022-03-31 16:40:25,491 - INFO - EVALUATING - Epoch: [45][150/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.2199 (0.3741)	Prec@1 93.750 (88.142)	Prec@5 100.000 (99.669)	Acc 0.881 (0.876)	
2022-03-31 16:40:25,511 - INFO - EVALUATING - Epoch: [45][156/157]	Time 0.003 (0.008)	Data 0.000 (0.003)	Loss 0.4160 (0.3738)	Prec@1 93.750 (88.200)	Prec@5 100.000 (99.670)	Acc 0.882 (0.876)	
2022-03-31 16:40:25,679 - INFO - 
Results - Epoch: 46
Training Loss 0.3442 	Training Prec@1 87.862 	Training Prec@5 99.610 	Validation Loss 0.3738 	Validation Prec@1 88.200 	Validation Prec@5 99.670 	

2022-03-31 16:40:25,847 - INFO - 
Starting Epoch: 47

2022-03-31 16:40:26,283 - INFO - TRAINING - Epoch: [46][0/781]	Time 0.435 (0.435)	Data 0.378 (0.378)	Loss 0.2614 (0.2614)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)	Acc 0.930 (0.930)	
2022-03-31 16:40:26,618 - INFO - TRAINING - Epoch: [46][10/781]	Time 0.027 (0.070)	Data 0.000 (0.040)	Loss 0.1876 (0.2947)	Prec@1 94.531 (89.915)	Prec@5 100.000 (99.858)	Acc 0.899 (0.898)	
2022-03-31 16:40:26,885 - INFO - TRAINING - Epoch: [46][20/781]	Time 0.027 (0.049)	Data 0.000 (0.021)	Loss 0.3409 (0.3216)	Prec@1 89.844 (88.839)	Prec@5 100.000 (99.702)	Acc 0.888 (0.896)	
2022-03-31 16:40:27,156 - INFO - TRAINING - Epoch: [46][30/781]	Time 0.027 (0.042)	Data 0.000 (0.014)	Loss 0.1426 (0.3178)	Prec@1 96.875 (89.138)	Prec@5 100.000 (99.748)	Acc 0.891 (0.894)	
2022-03-31 16:40:27,425 - INFO - TRAINING - Epoch: [46][40/781]	Time 0.027 (0.038)	Data 0.000 (0.011)	Loss 0.3459 (0.3248)	Prec@1 85.156 (88.834)	Prec@5 99.219 (99.714)	Acc 0.888 (0.893)	
2022-03-31 16:40:27,695 - INFO - TRAINING - Epoch: [46][50/781]	Time 0.027 (0.036)	Data 0.000 (0.009)	Loss 0.4846 (0.3314)	Prec@1 82.812 (88.741)	Prec@5 98.438 (99.663)	Acc 0.887 (0.892)	
2022-03-31 16:40:27,966 - INFO - TRAINING - Epoch: [46][60/781]	Time 0.027 (0.035)	Data 0.000 (0.007)	Loss 0.2763 (0.3297)	Prec@1 89.844 (88.653)	Prec@5 100.000 (99.667)	Acc 0.887 (0.891)	
2022-03-31 16:40:28,239 - INFO - TRAINING - Epoch: [46][70/781]	Time 0.027 (0.034)	Data 0.000 (0.006)	Loss 0.3812 (0.3317)	Prec@1 84.375 (88.567)	Prec@5 98.438 (99.637)	Acc 0.886 (0.890)	
2022-03-31 16:40:28,509 - INFO - TRAINING - Epoch: [46][80/781]	Time 0.027 (0.033)	Data 0.000 (0.006)	Loss 0.4143 (0.3258)	Prec@1 85.938 (88.792)	Prec@5 100.000 (99.662)	Acc 0.888 (0.890)	
2022-03-31 16:40:28,785 - INFO - TRAINING - Epoch: [46][90/781]	Time 0.027 (0.032)	Data 0.000 (0.005)	Loss 0.2278 (0.3283)	Prec@1 90.625 (88.693)	Prec@5 100.000 (99.691)	Acc 0.887 (0.890)	
2022-03-31 16:40:29,055 - INFO - TRAINING - Epoch: [46][100/781]	Time 0.027 (0.032)	Data 0.000 (0.004)	Loss 0.3387 (0.3305)	Prec@1 86.719 (88.560)	Prec@5 100.000 (99.683)	Acc 0.886 (0.889)	
2022-03-31 16:40:29,326 - INFO - TRAINING - Epoch: [46][110/781]	Time 0.028 (0.031)	Data 0.000 (0.004)	Loss 0.2654 (0.3312)	Prec@1 89.844 (88.492)	Prec@5 100.000 (99.697)	Acc 0.885 (0.889)	
2022-03-31 16:40:29,600 - INFO - TRAINING - Epoch: [46][120/781]	Time 0.027 (0.031)	Data 0.000 (0.004)	Loss 0.2739 (0.3308)	Prec@1 87.500 (88.456)	Prec@5 100.000 (99.716)	Acc 0.885 (0.889)	
2022-03-31 16:40:29,872 - INFO - TRAINING - Epoch: [46][130/781]	Time 0.028 (0.031)	Data 0.000 (0.003)	Loss 0.3377 (0.3334)	Prec@1 87.500 (88.317)	Prec@5 98.438 (99.672)	Acc 0.883 (0.888)	
2022-03-31 16:40:30,145 - INFO - TRAINING - Epoch: [46][140/781]	Time 0.028 (0.030)	Data 0.000 (0.003)	Loss 0.2367 (0.3331)	Prec@1 89.062 (88.326)	Prec@5 100.000 (99.651)	Acc 0.883 (0.888)	
2022-03-31 16:40:30,415 - INFO - TRAINING - Epoch: [46][150/781]	Time 0.027 (0.030)	Data 0.000 (0.003)	Loss 0.3249 (0.3345)	Prec@1 85.938 (88.193)	Prec@5 100.000 (99.653)	Acc 0.882 (0.887)	
2022-03-31 16:40:30,686 - INFO - TRAINING - Epoch: [46][160/781]	Time 0.027 (0.030)	Data 0.000 (0.003)	Loss 0.2655 (0.3374)	Prec@1 91.406 (88.073)	Prec@5 99.219 (99.636)	Acc 0.881 (0.887)	
2022-03-31 16:40:30,958 - INFO - TRAINING - Epoch: [46][170/781]	Time 0.027 (0.030)	Data 0.000 (0.003)	Loss 0.2276 (0.3377)	Prec@1 89.844 (88.057)	Prec@5 100.000 (99.635)	Acc 0.881 (0.887)	
2022-03-31 16:40:31,230 - INFO - TRAINING - Epoch: [46][180/781]	Time 0.027 (0.030)	Data 0.000 (0.003)	Loss 0.3033 (0.3403)	Prec@1 89.844 (87.988)	Prec@5 100.000 (99.629)	Acc 0.880 (0.886)	
2022-03-31 16:40:31,502 - INFO - TRAINING - Epoch: [46][190/781]	Time 0.028 (0.030)	Data 0.000 (0.002)	Loss 0.3170 (0.3405)	Prec@1 88.281 (87.950)	Prec@5 100.000 (99.636)	Acc 0.879 (0.886)	
2022-03-31 16:40:31,772 - INFO - TRAINING - Epoch: [46][200/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.3069 (0.3373)	Prec@1 87.500 (88.091)	Prec@5 100.000 (99.642)	Acc 0.881 (0.886)	
2022-03-31 16:40:32,044 - INFO - TRAINING - Epoch: [46][210/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.1583 (0.3386)	Prec@1 93.750 (88.055)	Prec@5 100.000 (99.637)	Acc 0.881 (0.885)	
2022-03-31 16:40:32,315 - INFO - TRAINING - Epoch: [46][220/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.3676 (0.3393)	Prec@1 87.500 (88.037)	Prec@5 100.000 (99.639)	Acc 0.880 (0.885)	
2022-03-31 16:40:32,584 - INFO - TRAINING - Epoch: [46][230/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.2577 (0.3387)	Prec@1 90.625 (88.061)	Prec@5 99.219 (99.642)	Acc 0.881 (0.885)	
2022-03-31 16:40:32,853 - INFO - TRAINING - Epoch: [46][240/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.2782 (0.3391)	Prec@1 89.062 (88.051)	Prec@5 100.000 (99.640)	Acc 0.881 (0.885)	
2022-03-31 16:40:33,125 - INFO - TRAINING - Epoch: [46][250/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.3286 (0.3386)	Prec@1 88.281 (88.063)	Prec@5 99.219 (99.642)	Acc 0.881 (0.885)	
2022-03-31 16:40:33,397 - INFO - TRAINING - Epoch: [46][260/781]	Time 0.028 (0.029)	Data 0.000 (0.002)	Loss 0.2702 (0.3415)	Prec@1 91.406 (87.928)	Prec@5 99.219 (99.641)	Acc 0.879 (0.884)	
2022-03-31 16:40:33,670 - INFO - TRAINING - Epoch: [46][270/781]	Time 0.028 (0.029)	Data 0.000 (0.002)	Loss 0.2667 (0.3416)	Prec@1 89.062 (87.932)	Prec@5 100.000 (99.640)	Acc 0.879 (0.884)	
2022-03-31 16:40:33,942 - INFO - TRAINING - Epoch: [46][280/781]	Time 0.028 (0.029)	Data 0.000 (0.002)	Loss 0.2453 (0.3396)	Prec@1 91.406 (88.012)	Prec@5 100.000 (99.652)	Acc 0.880 (0.884)	
2022-03-31 16:40:34,211 - INFO - TRAINING - Epoch: [46][290/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.3936 (0.3391)	Prec@1 86.719 (88.050)	Prec@5 96.875 (99.643)	Acc 0.881 (0.884)	
2022-03-31 16:40:34,481 - INFO - TRAINING - Epoch: [46][300/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.3637 (0.3372)	Prec@1 89.844 (88.138)	Prec@5 100.000 (99.642)	Acc 0.881 (0.884)	
2022-03-31 16:40:34,752 - INFO - TRAINING - Epoch: [46][310/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.2805 (0.3377)	Prec@1 90.625 (88.105)	Prec@5 100.000 (99.646)	Acc 0.881 (0.884)	
2022-03-31 16:40:35,023 - INFO - TRAINING - Epoch: [46][320/781]	Time 0.027 (0.029)	Data 0.000 (0.001)	Loss 0.5032 (0.3399)	Prec@1 82.031 (88.043)	Prec@5 100.000 (99.652)	Acc 0.880 (0.884)	
2022-03-31 16:40:35,291 - INFO - TRAINING - Epoch: [46][330/781]	Time 0.027 (0.029)	Data 0.000 (0.001)	Loss 0.3514 (0.3396)	Prec@1 86.719 (88.041)	Prec@5 100.000 (99.648)	Acc 0.880 (0.884)	
2022-03-31 16:40:35,563 - INFO - TRAINING - Epoch: [46][340/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2707 (0.3406)	Prec@1 92.188 (88.020)	Prec@5 100.000 (99.654)	Acc 0.880 (0.884)	
2022-03-31 16:40:35,832 - INFO - TRAINING - Epoch: [46][350/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4968 (0.3417)	Prec@1 85.156 (87.992)	Prec@5 100.000 (99.659)	Acc 0.880 (0.883)	
2022-03-31 16:40:36,101 - INFO - TRAINING - Epoch: [46][360/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2754 (0.3429)	Prec@1 92.188 (87.983)	Prec@5 100.000 (99.654)	Acc 0.880 (0.883)	
2022-03-31 16:40:36,384 - INFO - TRAINING - Epoch: [46][370/781]	Time 0.040 (0.028)	Data 0.000 (0.001)	Loss 0.3997 (0.3426)	Prec@1 83.594 (87.993)	Prec@5 99.219 (99.648)	Acc 0.880 (0.883)	
2022-03-31 16:40:36,655 - INFO - TRAINING - Epoch: [46][380/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2974 (0.3428)	Prec@1 89.844 (87.978)	Prec@5 100.000 (99.651)	Acc 0.880 (0.883)	
2022-03-31 16:40:36,925 - INFO - TRAINING - Epoch: [46][390/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3407 (0.3408)	Prec@1 87.500 (88.063)	Prec@5 100.000 (99.654)	Acc 0.881 (0.883)	
2022-03-31 16:40:37,193 - INFO - TRAINING - Epoch: [46][400/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3144 (0.3408)	Prec@1 88.281 (88.067)	Prec@5 100.000 (99.649)	Acc 0.881 (0.883)	
2022-03-31 16:40:37,461 - INFO - TRAINING - Epoch: [46][410/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3799 (0.3417)	Prec@1 85.938 (88.030)	Prec@5 99.219 (99.643)	Acc 0.880 (0.883)	
2022-03-31 16:40:37,730 - INFO - TRAINING - Epoch: [46][420/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4116 (0.3420)	Prec@1 85.156 (87.990)	Prec@5 100.000 (99.642)	Acc 0.880 (0.883)	
2022-03-31 16:40:38,000 - INFO - TRAINING - Epoch: [46][430/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2185 (0.3416)	Prec@1 92.969 (88.024)	Prec@5 99.219 (99.645)	Acc 0.880 (0.883)	
2022-03-31 16:40:38,272 - INFO - TRAINING - Epoch: [46][440/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3846 (0.3409)	Prec@1 82.812 (88.049)	Prec@5 99.219 (99.640)	Acc 0.880 (0.883)	
2022-03-31 16:40:38,544 - INFO - TRAINING - Epoch: [46][450/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2270 (0.3411)	Prec@1 92.969 (88.063)	Prec@5 100.000 (99.641)	Acc 0.881 (0.883)	
2022-03-31 16:40:38,816 - INFO - TRAINING - Epoch: [46][460/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4079 (0.3415)	Prec@1 88.281 (88.063)	Prec@5 100.000 (99.642)	Acc 0.881 (0.883)	
2022-03-31 16:40:39,087 - INFO - TRAINING - Epoch: [46][470/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.3653 (0.3415)	Prec@1 90.625 (88.056)	Prec@5 100.000 (99.643)	Acc 0.881 (0.883)	
2022-03-31 16:40:39,356 - INFO - TRAINING - Epoch: [46][480/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3717 (0.3417)	Prec@1 86.719 (88.047)	Prec@5 99.219 (99.636)	Acc 0.880 (0.883)	
2022-03-31 16:40:39,627 - INFO - TRAINING - Epoch: [46][490/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3082 (0.3415)	Prec@1 90.625 (88.070)	Prec@5 100.000 (99.639)	Acc 0.881 (0.883)	
2022-03-31 16:40:39,901 - INFO - TRAINING - Epoch: [46][500/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3076 (0.3421)	Prec@1 89.062 (88.064)	Prec@5 100.000 (99.637)	Acc 0.881 (0.882)	
2022-03-31 16:40:40,171 - INFO - TRAINING - Epoch: [46][510/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4239 (0.3431)	Prec@1 87.500 (88.047)	Prec@5 100.000 (99.633)	Acc 0.880 (0.882)	
2022-03-31 16:40:40,439 - INFO - TRAINING - Epoch: [46][520/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3225 (0.3432)	Prec@1 89.062 (88.037)	Prec@5 100.000 (99.636)	Acc 0.880 (0.882)	
2022-03-31 16:40:40,716 - INFO - TRAINING - Epoch: [46][530/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3042 (0.3444)	Prec@1 86.719 (88.000)	Prec@5 100.000 (99.632)	Acc 0.880 (0.882)	
2022-03-31 16:40:40,983 - INFO - TRAINING - Epoch: [46][540/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4852 (0.3442)	Prec@1 84.375 (88.000)	Prec@5 98.438 (99.633)	Acc 0.880 (0.882)	
2022-03-31 16:40:41,255 - INFO - TRAINING - Epoch: [46][550/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3617 (0.3448)	Prec@1 86.719 (87.976)	Prec@5 99.219 (99.633)	Acc 0.880 (0.882)	
2022-03-31 16:40:41,522 - INFO - TRAINING - Epoch: [46][560/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2156 (0.3448)	Prec@1 92.188 (87.961)	Prec@5 100.000 (99.632)	Acc 0.880 (0.882)	
2022-03-31 16:40:41,789 - INFO - TRAINING - Epoch: [46][570/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2546 (0.3447)	Prec@1 89.062 (87.976)	Prec@5 100.000 (99.635)	Acc 0.880 (0.882)	
2022-03-31 16:40:42,059 - INFO - TRAINING - Epoch: [46][580/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3666 (0.3439)	Prec@1 88.281 (88.007)	Prec@5 100.000 (99.638)	Acc 0.880 (0.882)	
2022-03-31 16:40:42,329 - INFO - TRAINING - Epoch: [46][590/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4051 (0.3443)	Prec@1 86.719 (88.002)	Prec@5 100.000 (99.640)	Acc 0.880 (0.882)	
2022-03-31 16:40:42,599 - INFO - TRAINING - Epoch: [46][600/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.3135 (0.3443)	Prec@1 88.281 (87.993)	Prec@5 100.000 (99.637)	Acc 0.880 (0.882)	
2022-03-31 16:40:42,869 - INFO - TRAINING - Epoch: [46][610/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3491 (0.3449)	Prec@1 88.281 (87.967)	Prec@5 99.219 (99.630)	Acc 0.880 (0.882)	
2022-03-31 16:40:43,137 - INFO - TRAINING - Epoch: [46][620/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4131 (0.3448)	Prec@1 83.594 (87.969)	Prec@5 100.000 (99.629)	Acc 0.880 (0.882)	
2022-03-31 16:40:43,406 - INFO - TRAINING - Epoch: [46][630/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3484 (0.3455)	Prec@1 85.938 (87.940)	Prec@5 100.000 (99.630)	Acc 0.879 (0.882)	
2022-03-31 16:40:43,676 - INFO - TRAINING - Epoch: [46][640/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2690 (0.3456)	Prec@1 89.062 (87.936)	Prec@5 98.438 (99.626)	Acc 0.879 (0.882)	
2022-03-31 16:40:43,945 - INFO - TRAINING - Epoch: [46][650/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4215 (0.3456)	Prec@1 82.031 (87.937)	Prec@5 100.000 (99.623)	Acc 0.879 (0.882)	
2022-03-31 16:40:44,216 - INFO - TRAINING - Epoch: [46][660/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.2827 (0.3457)	Prec@1 91.406 (87.944)	Prec@5 98.438 (99.619)	Acc 0.879 (0.882)	
2022-03-31 16:40:44,487 - INFO - TRAINING - Epoch: [46][670/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2395 (0.3451)	Prec@1 89.844 (87.970)	Prec@5 100.000 (99.623)	Acc 0.880 (0.882)	
2022-03-31 16:40:44,759 - INFO - TRAINING - Epoch: [46][680/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3470 (0.3452)	Prec@1 86.719 (87.961)	Prec@5 100.000 (99.618)	Acc 0.880 (0.882)	
2022-03-31 16:40:45,030 - INFO - TRAINING - Epoch: [46][690/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3700 (0.3452)	Prec@1 86.719 (87.968)	Prec@5 99.219 (99.618)	Acc 0.880 (0.882)	
2022-03-31 16:40:45,301 - INFO - TRAINING - Epoch: [46][700/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.3251 (0.3454)	Prec@1 85.938 (87.954)	Prec@5 98.438 (99.612)	Acc 0.880 (0.882)	
2022-03-31 16:40:45,569 - INFO - TRAINING - Epoch: [46][710/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4455 (0.3449)	Prec@1 82.812 (87.967)	Prec@5 98.438 (99.612)	Acc 0.880 (0.882)	
2022-03-31 16:40:45,838 - INFO - TRAINING - Epoch: [46][720/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4155 (0.3441)	Prec@1 84.375 (87.995)	Prec@5 100.000 (99.616)	Acc 0.880 (0.882)	
2022-03-31 16:40:46,108 - INFO - TRAINING - Epoch: [46][730/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.4788 (0.3446)	Prec@1 82.031 (87.965)	Prec@5 98.438 (99.616)	Acc 0.880 (0.882)	
2022-03-31 16:40:46,378 - INFO - TRAINING - Epoch: [46][740/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.6420 (0.3448)	Prec@1 79.688 (87.972)	Prec@5 97.656 (99.613)	Acc 0.880 (0.882)	
2022-03-31 16:40:46,646 - INFO - TRAINING - Epoch: [46][750/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5473 (0.3453)	Prec@1 81.250 (87.948)	Prec@5 96.875 (99.611)	Acc 0.879 (0.882)	
2022-03-31 16:40:46,916 - INFO - TRAINING - Epoch: [46][760/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3593 (0.3456)	Prec@1 88.281 (87.939)	Prec@5 97.656 (99.606)	Acc 0.879 (0.882)	
2022-03-31 16:40:47,187 - INFO - TRAINING - Epoch: [46][770/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5070 (0.3460)	Prec@1 81.250 (87.925)	Prec@5 100.000 (99.605)	Acc 0.879 (0.882)	
2022-03-31 16:40:47,457 - INFO - TRAINING - Epoch: [46][780/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4412 (0.3462)	Prec@1 85.938 (87.917)	Prec@5 98.438 (99.605)	Acc 0.879 (0.882)	
2022-03-31 16:40:47,934 - INFO - EVALUATING - Epoch: [46][0/157]	Time 0.368 (0.368)	Data 0.355 (0.355)	Loss 0.2013 (0.2013)	Prec@1 95.312 (95.312)	Prec@5 98.438 (98.438)	Acc 0.953 (0.953)	
2022-03-31 16:40:48,000 - INFO - EVALUATING - Epoch: [46][10/157]	Time 0.004 (0.039)	Data 0.000 (0.032)	Loss 0.4314 (0.2645)	Prec@1 87.500 (91.761)	Prec@5 100.000 (99.574)	Acc 0.918 (0.925)	
2022-03-31 16:40:48,067 - INFO - EVALUATING - Epoch: [46][20/157]	Time 0.004 (0.024)	Data 0.000 (0.017)	Loss 0.2805 (0.2891)	Prec@1 92.188 (90.699)	Prec@5 100.000 (99.777)	Acc 0.907 (0.916)	
