2022-03-31 17:12:43,416 - INFO - TRAINING - Epoch: [11][20/781]	Time 0.178 (0.242)	Data 0.000 (0.062)	Loss 0.3469 (0.3877)	Prec@1 89.062 (86.579)	Prec@5 99.023 (99.516)	Acc 0.866 (0.873)	
2022-03-31 17:12:45,200 - INFO - TRAINING - Epoch: [11][30/781]	Time 0.178 (0.222)	Data 0.000 (0.042)	Loss 0.4764 (0.3938)	Prec@1 83.887 (86.476)	Prec@5 99.121 (99.515)	Acc 0.865 (0.870)	
2022-03-31 17:12:46,984 - INFO - TRAINING - Epoch: [11][40/781]	Time 0.178 (0.211)	Data 0.000 (0.032)	Loss 0.3665 (0.3875)	Prec@1 86.914 (86.626)	Prec@5 99.121 (99.557)	Acc 0.866 (0.869)	
2022-03-31 17:12:48,768 - INFO - TRAINING - Epoch: [11][50/781]	Time 0.178 (0.205)	Data 0.000 (0.026)	Loss 0.3738 (0.4001)	Prec@1 86.816 (86.075)	Prec@5 99.609 (99.556)	Acc 0.861 (0.868)	
2022-03-31 17:12:50,553 - INFO - TRAINING - Epoch: [11][60/781]	Time 0.178 (0.200)	Data 0.000 (0.021)	Loss 0.5706 (0.4096)	Prec@1 79.395 (85.712)	Prec@5 99.121 (99.582)	Acc 0.857 (0.866)	
2022-03-31 17:12:52,337 - INFO - TRAINING - Epoch: [11][70/781]	Time 0.178 (0.197)	Data 0.000 (0.018)	Loss 0.5123 (0.4127)	Prec@1 83.203 (85.620)	Prec@5 99.414 (99.541)	Acc 0.856 (0.865)	
2022-03-31 17:12:54,121 - INFO - TRAINING - Epoch: [11][80/781]	Time 0.178 (0.195)	Data 0.000 (0.016)	Loss 0.6913 (0.4146)	Prec@1 77.051 (85.579)	Prec@5 99.512 (99.541)	Acc 0.856 (0.864)	
2022-03-31 17:12:55,905 - INFO - TRAINING - Epoch: [11][90/781]	Time 0.178 (0.193)	Data 0.000 (0.014)	Loss 0.2966 (0.4134)	Prec@1 90.234 (85.620)	Prec@5 99.609 (99.515)	Acc 0.856 (0.863)	
2022-03-31 17:12:57,690 - INFO - TRAINING - Epoch: [11][100/781]	Time 0.178 (0.192)	Data 0.000 (0.013)	Loss 0.4479 (0.4160)	Prec@1 83.984 (85.554)	Prec@5 99.121 (99.499)	Acc 0.856 (0.862)	
2022-03-31 17:12:59,473 - INFO - TRAINING - Epoch: [11][110/781]	Time 0.178 (0.190)	Data 0.000 (0.012)	Loss 0.3606 (0.4202)	Prec@1 86.914 (85.386)	Prec@5 99.609 (99.503)	Acc 0.854 (0.862)	
2022-03-31 17:13:01,258 - INFO - TRAINING - Epoch: [11][120/781]	Time 0.178 (0.189)	Data 0.000 (0.011)	Loss 0.3653 (0.4227)	Prec@1 86.914 (85.371)	Prec@5 99.707 (99.463)	Acc 0.854 (0.861)	
2022-03-31 17:13:03,042 - INFO - TRAINING - Epoch: [11][130/781]	Time 0.178 (0.189)	Data 0.000 (0.010)	Loss 0.3969 (0.4247)	Prec@1 84.180 (85.205)	Prec@5 99.805 (99.463)	Acc 0.852 (0.860)	
2022-03-31 17:13:04,826 - INFO - TRAINING - Epoch: [11][140/781]	Time 0.178 (0.188)	Data 0.000 (0.009)	Loss 0.3557 (0.4301)	Prec@1 86.621 (85.007)	Prec@5 100.000 (99.451)	Acc 0.850 (0.860)	
2022-03-31 17:13:06,611 - INFO - TRAINING - Epoch: [11][150/781]	Time 0.178 (0.187)	Data 0.000 (0.009)	Loss 0.4111 (0.4281)	Prec@1 83.594 (85.011)	Prec@5 99.219 (99.461)	Acc 0.850 (0.859)	
2022-03-31 17:13:08,395 - INFO - TRAINING - Epoch: [11][160/781]	Time 0.178 (0.187)	Data 0.000 (0.008)	Loss 0.3983 (0.4253)	Prec@1 87.305 (85.137)	Prec@5 99.512 (99.462)	Acc 0.851 (0.859)	
2022-03-31 17:13:10,179 - INFO - TRAINING - Epoch: [11][170/781]	Time 0.178 (0.186)	Data 0.000 (0.008)	Loss 0.4167 (0.4234)	Prec@1 86.719 (85.191)	Prec@5 99.609 (99.461)	Acc 0.852 (0.858)	
2022-03-31 17:13:11,964 - INFO - TRAINING - Epoch: [11][180/781]	Time 0.178 (0.186)	Data 0.000 (0.007)	Loss 0.3590 (0.4235)	Prec@1 88.965 (85.193)	Prec@5 99.707 (99.446)	Acc 0.852 (0.858)	
2022-03-31 17:13:13,748 - INFO - TRAINING - Epoch: [11][190/781]	Time 0.178 (0.185)	Data 0.000 (0.007)	Loss 0.3557 (0.4252)	Prec@1 88.379 (85.120)	Prec@5 99.805 (99.442)	Acc 0.851 (0.857)	
2022-03-31 17:13:15,532 - INFO - TRAINING - Epoch: [11][200/781]	Time 0.178 (0.185)	Data 0.000 (0.007)	Loss 0.4521 (0.4252)	Prec@1 83.691 (85.130)	Prec@5 99.512 (99.436)	Acc 0.851 (0.857)	
2022-03-31 17:13:17,316 - INFO - TRAINING - Epoch: [11][210/781]	Time 0.178 (0.185)	Data 0.000 (0.006)	Loss 0.4055 (0.4278)	Prec@1 86.230 (85.040)	Prec@5 99.512 (99.426)	Acc 0.850 (0.857)	
2022-03-31 17:13:19,101 - INFO - TRAINING - Epoch: [11][220/781]	Time 0.178 (0.184)	Data 0.000 (0.006)	Loss 0.3885 (0.4285)	Prec@1 85.547 (84.987)	Prec@5 99.023 (99.422)	Acc 0.850 (0.857)	
2022-03-31 17:13:20,885 - INFO - TRAINING - Epoch: [11][230/781]	Time 0.178 (0.184)	Data 0.000 (0.006)	Loss 0.4131 (0.4283)	Prec@1 84.961 (84.997)	Prec@5 99.316 (99.426)	Acc 0.850 (0.856)	
2022-03-31 17:13:22,669 - INFO - TRAINING - Epoch: [11][240/781]	Time 0.178 (0.184)	Data 0.000 (0.006)	Loss 0.3579 (0.4271)	Prec@1 87.598 (85.060)	Prec@5 99.512 (99.428)	Acc 0.851 (0.856)	
2022-03-31 17:13:24,453 - INFO - TRAINING - Epoch: [11][250/781]	Time 0.178 (0.184)	Data 0.000 (0.005)	Loss 0.4191 (0.4266)	Prec@1 86.133 (85.098)	Prec@5 98.926 (99.428)	Acc 0.851 (0.856)	
2022-03-31 17:13:26,238 - INFO - TRAINING - Epoch: [11][260/781]	Time 0.178 (0.184)	Data 0.000 (0.005)	Loss 0.3355 (0.4258)	Prec@1 87.598 (85.134)	Prec@5 99.707 (99.423)	Acc 0.851 (0.856)	
2022-03-31 17:13:28,022 - INFO - TRAINING - Epoch: [11][270/781]	Time 0.178 (0.183)	Data 0.000 (0.005)	Loss 0.5891 (0.4254)	Prec@1 81.055 (85.170)	Prec@5 97.656 (99.409)	Acc 0.852 (0.855)	
2022-03-31 17:13:29,806 - INFO - TRAINING - Epoch: [11][280/781]	Time 0.178 (0.183)	Data 0.000 (0.005)	Loss 0.3890 (0.4231)	Prec@1 87.305 (85.270)	Prec@5 99.805 (99.414)	Acc 0.853 (0.855)	
2022-03-31 17:13:31,590 - INFO - TRAINING - Epoch: [11][290/781]	Time 0.178 (0.183)	Data 0.000 (0.005)	Loss 0.2760 (0.4214)	Prec@1 90.332 (85.343)	Prec@5 99.805 (99.426)	Acc 0.853 (0.855)	
2022-03-31 17:13:33,375 - INFO - TRAINING - Epoch: [11][300/781]	Time 0.178 (0.183)	Data 0.000 (0.004)	Loss 0.3374 (0.4218)	Prec@1 88.770 (85.317)	Prec@5 99.121 (99.426)	Acc 0.853 (0.855)	
2022-03-31 17:13:35,159 - INFO - TRAINING - Epoch: [11][310/781]	Time 0.178 (0.183)	Data 0.000 (0.004)	Loss 0.4104 (0.4227)	Prec@1 85.840 (85.307)	Prec@5 98.828 (99.422)	Acc 0.853 (0.855)	
2022-03-31 17:13:36,943 - INFO - TRAINING - Epoch: [11][320/781]	Time 0.178 (0.183)	Data 0.000 (0.004)	Loss 0.4599 (0.4240)	Prec@1 84.082 (85.265)	Prec@5 99.902 (99.420)	Acc 0.853 (0.855)	
2022-03-31 17:13:38,727 - INFO - TRAINING - Epoch: [11][330/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.4902 (0.4221)	Prec@1 83.203 (85.329)	Prec@5 98.926 (99.429)	Acc 0.853 (0.855)	
2022-03-31 17:13:40,511 - INFO - TRAINING - Epoch: [11][340/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.3196 (0.4212)	Prec@1 88.965 (85.382)	Prec@5 99.805 (99.435)	Acc 0.854 (0.855)	
2022-03-31 17:13:42,295 - INFO - TRAINING - Epoch: [11][350/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.5266 (0.4220)	Prec@1 81.641 (85.369)	Prec@5 98.438 (99.432)	Acc 0.854 (0.855)	
2022-03-31 17:13:44,079 - INFO - TRAINING - Epoch: [11][360/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.5315 (0.4210)	Prec@1 82.910 (85.408)	Prec@5 99.707 (99.437)	Acc 0.854 (0.855)	
2022-03-31 17:13:45,863 - INFO - TRAINING - Epoch: [11][370/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.4022 (0.4221)	Prec@1 84.570 (85.357)	Prec@5 99.707 (99.431)	Acc 0.854 (0.855)	
2022-03-31 17:13:47,647 - INFO - TRAINING - Epoch: [11][380/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.4502 (0.4227)	Prec@1 84.863 (85.332)	Prec@5 99.805 (99.431)	Acc 0.853 (0.855)	
2022-03-31 17:13:49,432 - INFO - TRAINING - Epoch: [11][390/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.4782 (0.4220)	Prec@1 82.129 (85.334)	Prec@5 99.609 (99.435)	Acc 0.853 (0.855)	
2022-03-31 17:13:51,216 - INFO - TRAINING - Epoch: [11][400/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.2278 (0.4209)	Prec@1 92.676 (85.363)	Prec@5 100.000 (99.434)	Acc 0.854 (0.855)	
2022-03-31 17:13:53,002 - INFO - TRAINING - Epoch: [11][410/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.4015 (0.4205)	Prec@1 84.863 (85.380)	Prec@5 99.902 (99.436)	Acc 0.854 (0.855)	
2022-03-31 17:13:54,786 - INFO - TRAINING - Epoch: [11][420/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.4260 (0.4213)	Prec@1 83.496 (85.336)	Prec@5 99.707 (99.430)	Acc 0.853 (0.855)	
2022-03-31 17:13:56,570 - INFO - TRAINING - Epoch: [11][430/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.5781 (0.4222)	Prec@1 79.102 (85.302)	Prec@5 99.121 (99.424)	Acc 0.853 (0.855)	
2022-03-31 17:13:58,354 - INFO - TRAINING - Epoch: [11][440/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.3828 (0.4214)	Prec@1 86.328 (85.333)	Prec@5 99.805 (99.424)	Acc 0.853 (0.855)	
2022-03-31 17:14:00,138 - INFO - TRAINING - Epoch: [11][450/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.4795 (0.4208)	Prec@1 83.105 (85.353)	Prec@5 98.535 (99.423)	Acc 0.854 (0.855)	
2022-03-31 17:14:01,922 - INFO - TRAINING - Epoch: [11][460/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.3813 (0.4200)	Prec@1 87.305 (85.386)	Prec@5 99.023 (99.422)	Acc 0.854 (0.855)	
2022-03-31 17:14:03,706 - INFO - TRAINING - Epoch: [11][470/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.4001 (0.4198)	Prec@1 86.523 (85.390)	Prec@5 99.219 (99.420)	Acc 0.854 (0.855)	
2022-03-31 17:14:05,491 - INFO - TRAINING - Epoch: [11][480/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.5923 (0.4208)	Prec@1 80.176 (85.355)	Prec@5 98.535 (99.419)	Acc 0.854 (0.855)	
2022-03-31 17:14:07,275 - INFO - TRAINING - Epoch: [11][490/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.6002 (0.4220)	Prec@1 79.102 (85.316)	Prec@5 99.121 (99.411)	Acc 0.853 (0.855)	
2022-03-31 17:14:09,060 - INFO - TRAINING - Epoch: [11][500/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.4859 (0.4226)	Prec@1 82.031 (85.300)	Prec@5 99.023 (99.411)	Acc 0.853 (0.854)	
2022-03-31 17:14:10,844 - INFO - TRAINING - Epoch: [11][510/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.3027 (0.4227)	Prec@1 88.867 (85.291)	Prec@5 100.000 (99.415)	Acc 0.853 (0.854)	
2022-03-31 17:14:12,629 - INFO - TRAINING - Epoch: [11][520/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.5235 (0.4227)	Prec@1 81.543 (85.278)	Prec@5 99.707 (99.419)	Acc 0.853 (0.854)	
2022-03-31 17:14:14,413 - INFO - TRAINING - Epoch: [11][530/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.4068 (0.4226)	Prec@1 84.375 (85.269)	Prec@5 99.805 (99.419)	Acc 0.853 (0.854)	
2022-03-31 17:14:16,197 - INFO - TRAINING - Epoch: [11][540/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.5279 (0.4235)	Prec@1 79.199 (85.238)	Prec@5 99.219 (99.417)	Acc 0.852 (0.854)	
2022-03-31 17:14:17,982 - INFO - TRAINING - Epoch: [11][550/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.5272 (0.4237)	Prec@1 81.445 (85.234)	Prec@5 99.609 (99.416)	Acc 0.852 (0.854)	
2022-03-31 17:14:19,766 - INFO - TRAINING - Epoch: [11][560/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.4072 (0.4234)	Prec@1 85.547 (85.249)	Prec@5 99.707 (99.418)	Acc 0.852 (0.854)	
2022-03-31 17:14:21,550 - INFO - TRAINING - Epoch: [11][570/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.5370 (0.4233)	Prec@1 82.617 (85.254)	Prec@5 98.926 (99.416)	Acc 0.853 (0.854)	
2022-03-31 17:14:23,334 - INFO - TRAINING - Epoch: [11][580/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.3439 (0.4238)	Prec@1 88.770 (85.241)	Prec@5 99.902 (99.412)	Acc 0.852 (0.854)	
2022-03-31 17:14:25,118 - INFO - TRAINING - Epoch: [11][590/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.5166 (0.4234)	Prec@1 83.789 (85.258)	Prec@5 98.340 (99.411)	Acc 0.853 (0.854)	
2022-03-31 17:14:26,902 - INFO - TRAINING - Epoch: [11][600/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.3980 (0.4235)	Prec@1 85.742 (85.244)	Prec@5 99.805 (99.415)	Acc 0.852 (0.854)	
2022-03-31 17:14:28,687 - INFO - TRAINING - Epoch: [11][610/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.5853 (0.4236)	Prec@1 79.785 (85.247)	Prec@5 99.609 (99.415)	Acc 0.852 (0.854)	
2022-03-31 17:14:30,471 - INFO - TRAINING - Epoch: [11][620/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.4563 (0.4237)	Prec@1 86.230 (85.242)	Prec@5 98.535 (99.410)	Acc 0.852 (0.854)	
2022-03-31 17:14:32,255 - INFO - TRAINING - Epoch: [11][630/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.4172 (0.4238)	Prec@1 84.961 (85.235)	Prec@5 99.707 (99.413)	Acc 0.852 (0.854)	
2022-03-31 17:14:34,039 - INFO - TRAINING - Epoch: [11][640/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.4025 (0.4239)	Prec@1 85.742 (85.226)	Prec@5 99.121 (99.412)	Acc 0.852 (0.854)	
2022-03-31 17:14:35,824 - INFO - TRAINING - Epoch: [11][650/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.3309 (0.4241)	Prec@1 87.891 (85.221)	Prec@5 99.805 (99.413)	Acc 0.852 (0.854)	
2022-03-31 17:14:37,608 - INFO - TRAINING - Epoch: [11][660/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.3936 (0.4243)	Prec@1 87.891 (85.212)	Prec@5 98.535 (99.414)	Acc 0.852 (0.854)	
2022-03-31 17:14:39,392 - INFO - TRAINING - Epoch: [11][670/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.3833 (0.4249)	Prec@1 85.352 (85.175)	Prec@5 99.902 (99.416)	Acc 0.852 (0.854)	
2022-03-31 17:14:41,177 - INFO - TRAINING - Epoch: [11][680/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.5512 (0.4255)	Prec@1 81.152 (85.148)	Prec@5 98.438 (99.414)	Acc 0.851 (0.854)	
2022-03-31 17:14:42,962 - INFO - TRAINING - Epoch: [11][690/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.3950 (0.4251)	Prec@1 85.938 (85.159)	Prec@5 99.512 (99.415)	Acc 0.852 (0.854)	
2022-03-31 17:14:44,746 - INFO - TRAINING - Epoch: [11][700/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.4738 (0.4249)	Prec@1 84.180 (85.161)	Prec@5 99.512 (99.419)	Acc 0.852 (0.854)	
2022-03-31 17:14:46,530 - INFO - TRAINING - Epoch: [11][710/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.3944 (0.4247)	Prec@1 87.207 (85.156)	Prec@5 99.512 (99.420)	Acc 0.852 (0.854)	
2022-03-31 17:14:48,314 - INFO - TRAINING - Epoch: [11][720/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.6491 (0.4247)	Prec@1 78.027 (85.157)	Prec@5 99.707 (99.424)	Acc 0.852 (0.854)	
2022-03-31 17:14:50,098 - INFO - TRAINING - Epoch: [11][730/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.4886 (0.4244)	Prec@1 82.227 (85.172)	Prec@5 98.340 (99.423)	Acc 0.852 (0.854)	
2022-03-31 17:14:51,883 - INFO - TRAINING - Epoch: [11][740/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.3642 (0.4244)	Prec@1 86.719 (85.167)	Prec@5 99.805 (99.424)	Acc 0.852 (0.854)	
2022-03-31 17:14:53,667 - INFO - TRAINING - Epoch: [11][750/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2990 (0.4245)	Prec@1 89.062 (85.157)	Prec@5 99.902 (99.427)	Acc 0.852 (0.854)	
2022-03-31 17:14:55,451 - INFO - TRAINING - Epoch: [11][760/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.5001 (0.4250)	Prec@1 84.668 (85.145)	Prec@5 99.707 (99.426)	Acc 0.851 (0.854)	
2022-03-31 17:14:57,235 - INFO - TRAINING - Epoch: [11][770/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.4090 (0.4253)	Prec@1 84.180 (85.135)	Prec@5 99.902 (99.423)	Acc 0.851 (0.854)	
2022-03-31 17:14:59,019 - INFO - TRAINING - Epoch: [11][780/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.3730 (0.4257)	Prec@1 83.984 (85.126)	Prec@5 99.902 (99.420)	Acc 0.851 (0.854)	
2022-03-31 17:14:59,564 - INFO - EVALUATING - Epoch: [11][0/157]	Time 0.416 (0.416)	Data 0.409 (0.409)	Loss 0.5354 (0.5354)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)	Acc 0.844 (0.844)	
2022-03-31 17:14:59,647 - INFO - EVALUATING - Epoch: [11][10/157]	Time 0.016 (0.045)	Data 0.000 (0.038)	Loss 0.6874 (0.4110)	Prec@1 79.688 (86.506)	Prec@5 98.438 (99.432)	Acc 0.865 (0.861)	
2022-03-31 17:14:59,695 - INFO - EVALUATING - Epoch: [11][20/157]	Time 0.004 (0.026)	Data 0.000 (0.020)	Loss 0.3457 (0.4107)	Prec@1 85.938 (86.235)	Prec@5 100.000 (99.405)	Acc 0.862 (0.861)	
2022-03-31 17:14:59,776 - INFO - EVALUATING - Epoch: [11][30/157]	Time 0.004 (0.020)	Data 0.000 (0.014)	Loss 0.7775 (0.4192)	Prec@1 76.562 (85.938)	Prec@5 93.750 (99.194)	Acc 0.859 (0.861)	
2022-03-31 17:14:59,841 - INFO - EVALUATING - Epoch: [11][40/157]	Time 0.016 (0.017)	Data 0.000 (0.010)	Loss 0.4448 (0.4164)	Prec@1 89.062 (86.319)	Prec@5 98.438 (99.238)	Acc 0.863 (0.861)	
2022-03-31 17:14:59,902 - INFO - EVALUATING - Epoch: [11][50/157]	Time 0.013 (0.015)	Data 0.000 (0.008)	Loss 0.2346 (0.4119)	Prec@1 90.625 (86.275)	Prec@5 100.000 (99.265)	Acc 0.863 (0.861)	
2022-03-31 17:14:59,967 - INFO - EVALUATING - Epoch: [11][60/157]	Time 0.004 (0.013)	Data 0.000 (0.007)	Loss 0.3963 (0.4208)	Prec@1 85.938 (86.245)	Prec@5 100.000 (99.103)	Acc 0.862 (0.862)	
2022-03-31 17:15:00,019 - INFO - EVALUATING - Epoch: [11][70/157]	Time 0.006 (0.012)	Data 0.000 (0.006)	Loss 0.3601 (0.4143)	Prec@1 87.500 (86.422)	Prec@5 100.000 (99.186)	Acc 0.864 (0.862)	
2022-03-31 17:15:00,085 - INFO - EVALUATING - Epoch: [11][80/157]	Time 0.012 (0.012)	Data 0.000 (0.005)	Loss 0.4253 (0.4113)	Prec@1 89.062 (86.555)	Prec@5 98.438 (99.151)	Acc 0.866 (0.862)	
2022-03-31 17:15:00,148 - INFO - EVALUATING - Epoch: [11][90/157]	Time 0.004 (0.011)	Data 0.000 (0.005)	Loss 0.2315 (0.4077)	Prec@1 93.750 (86.641)	Prec@5 100.000 (99.210)	Acc 0.866 (0.863)	
2022-03-31 17:15:00,204 - INFO - EVALUATING - Epoch: [11][100/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.5589 (0.4036)	Prec@1 81.250 (86.711)	Prec@5 100.000 (99.257)	Acc 0.867 (0.863)	
2022-03-31 17:15:00,276 - INFO - EVALUATING - Epoch: [11][110/157]	Time 0.005 (0.010)	Data 0.000 (0.004)	Loss 0.2886 (0.4013)	Prec@1 89.062 (86.768)	Prec@5 100.000 (99.254)	Acc 0.868 (0.863)	
2022-03-31 17:15:00,347 - INFO - EVALUATING - Epoch: [11][120/157]	Time 0.017 (0.010)	Data 0.000 (0.004)	Loss 0.2843 (0.3982)	Prec@1 90.625 (86.932)	Prec@5 100.000 (99.290)	Acc 0.869 (0.864)	
2022-03-31 17:15:00,387 - INFO - EVALUATING - Epoch: [11][130/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.3502 (0.3970)	Prec@1 87.500 (86.904)	Prec@5 100.000 (99.296)	Acc 0.869 (0.864)	
2022-03-31 17:15:00,461 - INFO - EVALUATING - Epoch: [11][140/157]	Time 0.005 (0.009)	Data 0.000 (0.003)	Loss 0.2567 (0.3987)	Prec@1 95.312 (86.946)	Prec@5 100.000 (99.269)	Acc 0.869 (0.865)	
2022-03-31 17:15:00,499 - INFO - EVALUATING - Epoch: [11][150/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.3217 (0.3975)	Prec@1 87.500 (86.972)	Prec@5 100.000 (99.307)	Acc 0.870 (0.865)	
2022-03-31 17:15:00,522 - INFO - EVALUATING - Epoch: [11][156/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.7295 (0.3960)	Prec@1 75.000 (86.990)	Prec@5 100.000 (99.310)	Acc 0.870 (0.865)	
2022-03-31 17:15:00,693 - INFO - 
Results - Epoch: 12
Training Loss 0.4257 	Training Prec@1 85.126 	Training Prec@5 99.420 	Validation Loss 0.3960 	Validation Prec@1 86.990 	Validation Prec@5 99.310 	

2022-03-31 17:15:00,875 - INFO - 
Starting Epoch: 13

2022-03-31 17:15:01,884 - INFO - TRAINING - Epoch: [12][0/781]	Time 1.008 (1.008)	Data 0.808 (0.808)	Loss 0.4250 (0.4250)	Prec@1 84.375 (84.375)	Prec@5 99.707 (99.707)	Acc 0.844 (0.844)	
2022-03-31 17:15:04,159 - INFO - TRAINING - Epoch: [12][10/781]	Time 0.178 (0.298)	Data 0.000 (0.113)	Loss 0.3905 (0.3844)	Prec@1 87.402 (86.843)	Prec@5 99.316 (99.556)	Acc 0.868 (0.866)	
2022-03-31 17:15:05,943 - INFO - TRAINING - Epoch: [12][20/781]	Time 0.178 (0.241)	Data 0.000 (0.059)	Loss 0.3638 (0.3860)	Prec@1 87.305 (86.682)	Prec@5 99.609 (99.530)	Acc 0.867 (0.867)	
2022-03-31 17:15:07,729 - INFO - TRAINING - Epoch: [12][30/781]	Time 0.178 (0.221)	Data 0.000 (0.040)	Loss 0.4097 (0.3775)	Prec@1 85.449 (86.883)	Prec@5 99.512 (99.540)	Acc 0.869 (0.867)	
2022-03-31 17:15:09,513 - INFO - TRAINING - Epoch: [12][40/781]	Time 0.178 (0.211)	Data 0.000 (0.030)	Loss 0.3779 (0.3804)	Prec@1 86.230 (86.783)	Prec@5 99.707 (99.576)	Acc 0.868 (0.867)	
2022-03-31 17:15:11,298 - INFO - TRAINING - Epoch: [12][50/781]	Time 0.178 (0.204)	Data 0.000 (0.025)	Loss 0.3492 (0.3800)	Prec@1 87.109 (86.686)	Prec@5 99.512 (99.590)	Acc 0.867 (0.867)	
2022-03-31 17:15:13,082 - INFO - TRAINING - Epoch: [12][60/781]	Time 0.178 (0.200)	Data 0.000 (0.021)	Loss 0.3473 (0.3750)	Prec@1 87.695 (86.836)	Prec@5 100.000 (99.593)	Acc 0.868 (0.867)	
2022-03-31 17:15:14,866 - INFO - TRAINING - Epoch: [12][70/781]	Time 0.178 (0.197)	Data 0.000 (0.018)	Loss 0.2558 (0.3760)	Prec@1 91.211 (86.744)	Prec@5 99.902 (99.580)	Acc 0.867 (0.867)	
2022-03-31 17:15:16,651 - INFO - TRAINING - Epoch: [12][80/781]	Time 0.178 (0.195)	Data 0.000 (0.015)	Loss 0.3277 (0.3736)	Prec@1 89.551 (86.824)	Prec@5 98.828 (99.584)	Acc 0.868 (0.867)	
2022-03-31 17:15:18,436 - INFO - TRAINING - Epoch: [12][90/781]	Time 0.178 (0.193)	Data 0.000 (0.014)	Loss 0.5516 (0.3779)	Prec@1 80.762 (86.711)	Prec@5 99.707 (99.583)	Acc 0.867 (0.867)	
2022-03-31 17:15:20,220 - INFO - TRAINING - Epoch: [12][100/781]	Time 0.178 (0.192)	Data 0.000 (0.012)	Loss 0.3184 (0.3782)	Prec@1 89.355 (86.690)	Prec@5 99.219 (99.574)	Acc 0.867 (0.867)	
2022-03-31 17:15:22,005 - INFO - TRAINING - Epoch: [12][110/781]	Time 0.178 (0.190)	Data 0.000 (0.011)	Loss 0.2743 (0.3790)	Prec@1 90.723 (86.758)	Prec@5 99.902 (99.568)	Acc 0.868 (0.867)	
2022-03-31 17:15:23,789 - INFO - TRAINING - Epoch: [12][120/781]	Time 0.178 (0.189)	Data 0.000 (0.010)	Loss 0.2832 (0.3789)	Prec@1 89.453 (86.781)	Prec@5 100.000 (99.578)	Acc 0.868 (0.867)	
2022-03-31 17:15:25,574 - INFO - TRAINING - Epoch: [12][130/781]	Time 0.178 (0.189)	Data 0.000 (0.010)	Loss 0.4095 (0.3766)	Prec@1 86.426 (86.847)	Prec@5 99.902 (99.594)	Acc 0.868 (0.867)	
