2022-03-31 07:27:55,681 - INFO - TRAINING - Epoch: [25][580/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.2113 (0.2666)	Prec@1 92.529 (90.654)	Prec@5 100.000 (99.761)	Acc 0.907 (0.908)	
2022-03-31 07:27:58,358 - INFO - TRAINING - Epoch: [25][590/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.1899 (0.2675)	Prec@1 93.848 (90.634)	Prec@5 99.902 (99.760)	Acc 0.906 (0.908)	
2022-03-31 07:28:01,034 - INFO - TRAINING - Epoch: [25][600/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.2613 (0.2676)	Prec@1 92.139 (90.634)	Prec@5 99.414 (99.760)	Acc 0.906 (0.908)	
2022-03-31 07:28:03,712 - INFO - TRAINING - Epoch: [25][610/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.3130 (0.2679)	Prec@1 88.965 (90.618)	Prec@5 99.121 (99.759)	Acc 0.906 (0.908)	
2022-03-31 07:28:06,389 - INFO - TRAINING - Epoch: [25][620/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.2657 (0.2687)	Prec@1 90.332 (90.593)	Prec@5 99.707 (99.756)	Acc 0.906 (0.908)	
2022-03-31 07:28:09,065 - INFO - TRAINING - Epoch: [25][630/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.2290 (0.2690)	Prec@1 92.383 (90.587)	Prec@5 99.805 (99.755)	Acc 0.906 (0.908)	
2022-03-31 07:28:11,741 - INFO - TRAINING - Epoch: [25][640/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.2999 (0.2693)	Prec@1 89.258 (90.574)	Prec@5 99.805 (99.755)	Acc 0.906 (0.908)	
2022-03-31 07:28:14,416 - INFO - TRAINING - Epoch: [25][650/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.3006 (0.2696)	Prec@1 90.723 (90.567)	Prec@5 99.561 (99.753)	Acc 0.906 (0.908)	
2022-03-31 07:28:17,094 - INFO - TRAINING - Epoch: [25][660/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.2748 (0.2696)	Prec@1 89.990 (90.559)	Prec@5 99.707 (99.753)	Acc 0.906 (0.908)	
2022-03-31 07:28:19,770 - INFO - TRAINING - Epoch: [25][670/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.2600 (0.2697)	Prec@1 91.699 (90.556)	Prec@5 99.512 (99.752)	Acc 0.906 (0.908)	
2022-03-31 07:28:22,445 - INFO - TRAINING - Epoch: [25][680/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.2600 (0.2701)	Prec@1 89.502 (90.542)	Prec@5 99.902 (99.753)	Acc 0.905 (0.908)	
2022-03-31 07:28:25,121 - INFO - TRAINING - Epoch: [25][690/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.2123 (0.2703)	Prec@1 91.504 (90.531)	Prec@5 99.902 (99.754)	Acc 0.905 (0.908)	
2022-03-31 07:28:27,797 - INFO - TRAINING - Epoch: [25][700/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.1674 (0.2702)	Prec@1 94.043 (90.530)	Prec@5 100.000 (99.755)	Acc 0.905 (0.908)	
2022-03-31 07:28:30,474 - INFO - TRAINING - Epoch: [25][710/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.3637 (0.2708)	Prec@1 88.867 (90.502)	Prec@5 99.561 (99.753)	Acc 0.905 (0.908)	
2022-03-31 07:28:33,150 - INFO - TRAINING - Epoch: [25][720/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.3597 (0.2707)	Prec@1 87.891 (90.501)	Prec@5 99.414 (99.753)	Acc 0.905 (0.908)	
2022-03-31 07:28:35,826 - INFO - TRAINING - Epoch: [25][730/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.3976 (0.2712)	Prec@1 86.523 (90.488)	Prec@5 99.756 (99.753)	Acc 0.905 (0.908)	
2022-03-31 07:28:38,502 - INFO - TRAINING - Epoch: [25][740/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.2464 (0.2714)	Prec@1 90.918 (90.475)	Prec@5 99.951 (99.753)	Acc 0.905 (0.907)	
2022-03-31 07:28:41,178 - INFO - TRAINING - Epoch: [25][750/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.3380 (0.2718)	Prec@1 89.355 (90.462)	Prec@5 99.219 (99.753)	Acc 0.905 (0.907)	
2022-03-31 07:28:43,853 - INFO - TRAINING - Epoch: [25][760/781]	Time 0.268 (0.270)	Data 0.000 (0.003)	Loss 0.3186 (0.2716)	Prec@1 87.305 (90.468)	Prec@5 99.658 (99.753)	Acc 0.905 (0.907)	
2022-03-31 07:28:46,529 - INFO - TRAINING - Epoch: [25][770/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.2423 (0.2714)	Prec@1 91.992 (90.478)	Prec@5 99.805 (99.754)	Acc 0.905 (0.907)	
2022-03-31 07:28:49,203 - INFO - TRAINING - Epoch: [25][780/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.3474 (0.2720)	Prec@1 87.744 (90.458)	Prec@5 99.902 (99.753)	Acc 0.905 (0.907)	
2022-03-31 07:28:49,746 - INFO - EVALUATING - Epoch: [25][0/157]	Time 0.416 (0.416)	Data 0.386 (0.386)	Loss 0.3439 (0.3439)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)	Acc 0.844 (0.844)	
2022-03-31 07:28:49,807 - INFO - EVALUATING - Epoch: [25][10/157]	Time 0.004 (0.043)	Data 0.000 (0.036)	Loss 0.4492 (0.3393)	Prec@1 84.375 (89.347)	Prec@5 100.000 (99.574)	Acc 0.893 (0.881)	
2022-03-31 07:28:49,866 - INFO - EVALUATING - Epoch: [25][20/157]	Time 0.004 (0.026)	Data 0.000 (0.019)	Loss 0.3424 (0.3520)	Prec@1 92.188 (89.509)	Prec@5 100.000 (99.702)	Acc 0.895 (0.888)	
2022-03-31 07:28:49,922 - INFO - EVALUATING - Epoch: [25][30/157]	Time 0.008 (0.019)	Data 0.000 (0.013)	Loss 0.4755 (0.3330)	Prec@1 89.062 (89.869)	Prec@5 98.438 (99.748)	Acc 0.899 (0.891)	
2022-03-31 07:28:49,991 - INFO - EVALUATING - Epoch: [25][40/157]	Time 0.004 (0.016)	Data 0.000 (0.010)	Loss 0.3624 (0.3597)	Prec@1 93.750 (89.444)	Prec@5 100.000 (99.733)	Acc 0.894 (0.892)	
2022-03-31 07:28:50,035 - INFO - EVALUATING - Epoch: [25][50/157]	Time 0.004 (0.014)	Data 0.000 (0.008)	Loss 0.3446 (0.3489)	Prec@1 84.375 (89.583)	Prec@5 100.000 (99.786)	Acc 0.896 (0.893)	
2022-03-31 07:28:50,101 - INFO - EVALUATING - Epoch: [25][60/157]	Time 0.004 (0.013)	Data 0.000 (0.007)	Loss 0.3900 (0.3564)	Prec@1 93.750 (89.575)	Prec@5 100.000 (99.769)	Acc 0.896 (0.894)	
2022-03-31 07:28:50,165 - INFO - EVALUATING - Epoch: [25][70/157]	Time 0.005 (0.012)	Data 0.000 (0.006)	Loss 0.4075 (0.3572)	Prec@1 90.625 (89.701)	Prec@5 100.000 (99.758)	Acc 0.897 (0.894)	
2022-03-31 07:28:50,217 - INFO - EVALUATING - Epoch: [25][80/157]	Time 0.004 (0.011)	Data 0.000 (0.005)	Loss 0.3834 (0.3642)	Prec@1 89.062 (89.313)	Prec@5 100.000 (99.749)	Acc 0.893 (0.894)	
2022-03-31 07:28:50,289 - INFO - EVALUATING - Epoch: [25][90/157]	Time 0.023 (0.011)	Data 0.000 (0.005)	Loss 0.1825 (0.3654)	Prec@1 92.188 (89.303)	Prec@5 100.000 (99.760)	Acc 0.893 (0.894)	
2022-03-31 07:28:50,342 - INFO - EVALUATING - Epoch: [25][100/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.2666 (0.3591)	Prec@1 87.500 (89.403)	Prec@5 100.000 (99.783)	Acc 0.894 (0.894)	
2022-03-31 07:28:50,415 - INFO - EVALUATING - Epoch: [25][110/157]	Time 0.014 (0.010)	Data 0.000 (0.004)	Loss 0.5064 (0.3668)	Prec@1 82.812 (89.260)	Prec@5 100.000 (99.761)	Acc 0.893 (0.894)	
2022-03-31 07:28:50,475 - INFO - EVALUATING - Epoch: [25][120/157]	Time 0.026 (0.009)	Data 0.000 (0.004)	Loss 0.2664 (0.3666)	Prec@1 93.750 (89.205)	Prec@5 100.000 (99.768)	Acc 0.892 (0.894)	
2022-03-31 07:28:50,539 - INFO - EVALUATING - Epoch: [25][130/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.3569 (0.3659)	Prec@1 89.062 (89.218)	Prec@5 100.000 (99.773)	Acc 0.892 (0.894)	
2022-03-31 07:28:50,609 - INFO - EVALUATING - Epoch: [25][140/157]	Time 0.008 (0.009)	Data 0.000 (0.003)	Loss 0.4385 (0.3670)	Prec@1 90.625 (89.240)	Prec@5 100.000 (99.789)	Acc 0.892 (0.894)	
2022-03-31 07:28:50,646 - INFO - EVALUATING - Epoch: [25][150/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.2416 (0.3630)	Prec@1 90.625 (89.300)	Prec@5 100.000 (99.793)	Acc 0.893 (0.894)	
2022-03-31 07:28:50,668 - INFO - EVALUATING - Epoch: [25][156/157]	Time 0.003 (0.009)	Data 0.000 (0.003)	Loss 0.5938 (0.3622)	Prec@1 87.500 (89.320)	Prec@5 100.000 (99.800)	Acc 0.893 (0.894)	
2022-03-31 07:28:50,815 - INFO - 
Results - Epoch: 26
Training Loss 0.2720 	Training Prec@1 90.458 	Training Prec@5 99.753 	Validation Loss 0.3622 	Validation Prec@1 89.320 	Validation Prec@5 99.800 	

2022-03-31 07:28:50,998 - INFO - 
Starting Epoch: 27

2022-03-31 07:28:52,983 - INFO - TRAINING - Epoch: [26][0/781]	Time 1.984 (1.984)	Data 1.716 (1.716)	Loss 0.2395 (0.2395)	Prec@1 91.846 (91.846)	Prec@5 99.609 (99.609)	Acc 0.918 (0.918)	
2022-03-31 07:28:56,093 - INFO - TRAINING - Epoch: [26][10/781]	Time 0.277 (0.463)	Data 0.000 (0.180)	Loss 0.1762 (0.2228)	Prec@1 93.994 (92.281)	Prec@5 99.951 (99.880)	Acc 0.923 (0.919)	
2022-03-31 07:28:58,769 - INFO - TRAINING - Epoch: [26][20/781]	Time 0.268 (0.370)	Data 0.000 (0.094)	Loss 0.2040 (0.2360)	Prec@1 92.725 (91.776)	Prec@5 100.000 (99.879)	Acc 0.918 (0.918)	
2022-03-31 07:29:01,446 - INFO - TRAINING - Epoch: [26][30/781]	Time 0.268 (0.337)	Data 0.000 (0.064)	Loss 0.2488 (0.2328)	Prec@1 91.650 (91.844)	Prec@5 99.707 (99.865)	Acc 0.918 (0.918)	
2022-03-31 07:29:04,122 - INFO - TRAINING - Epoch: [26][40/781]	Time 0.268 (0.320)	Data 0.000 (0.048)	Loss 0.2156 (0.2296)	Prec@1 91.992 (91.948)	Prec@5 99.951 (99.861)	Acc 0.919 (0.918)	
2022-03-31 07:29:06,797 - INFO - TRAINING - Epoch: [26][50/781]	Time 0.267 (0.310)	Data 0.000 (0.039)	Loss 0.2333 (0.2280)	Prec@1 91.357 (91.966)	Prec@5 100.000 (99.861)	Acc 0.920 (0.919)	
2022-03-31 07:29:09,473 - INFO - TRAINING - Epoch: [26][60/781]	Time 0.268 (0.303)	Data 0.000 (0.033)	Loss 0.2947 (0.2347)	Prec@1 90.234 (91.687)	Prec@5 99.951 (99.844)	Acc 0.917 (0.919)	
2022-03-31 07:29:12,150 - INFO - TRAINING - Epoch: [26][70/781]	Time 0.268 (0.298)	Data 0.000 (0.028)	Loss 0.2678 (0.2366)	Prec@1 90.186 (91.630)	Prec@5 99.902 (99.833)	Acc 0.916 (0.918)	
2022-03-31 07:29:14,826 - INFO - TRAINING - Epoch: [26][80/781]	Time 0.268 (0.294)	Data 0.000 (0.025)	Loss 0.2584 (0.2431)	Prec@1 90.576 (91.411)	Prec@5 99.756 (99.830)	Acc 0.914 (0.918)	
2022-03-31 07:29:17,502 - INFO - TRAINING - Epoch: [26][90/781]	Time 0.268 (0.291)	Data 0.000 (0.022)	Loss 0.2277 (0.2442)	Prec@1 92.480 (91.377)	Prec@5 99.805 (99.833)	Acc 0.914 (0.917)	
2022-03-31 07:29:20,178 - INFO - TRAINING - Epoch: [26][100/781]	Time 0.268 (0.289)	Data 0.000 (0.020)	Loss 0.2316 (0.2435)	Prec@1 91.846 (91.418)	Prec@5 99.805 (99.834)	Acc 0.914 (0.917)	
2022-03-31 07:29:22,854 - INFO - TRAINING - Epoch: [26][110/781]	Time 0.268 (0.287)	Data 0.000 (0.018)	Loss 0.2036 (0.2432)	Prec@1 92.383 (91.433)	Prec@5 100.000 (99.832)	Acc 0.914 (0.917)	
2022-03-31 07:29:25,530 - INFO - TRAINING - Epoch: [26][120/781]	Time 0.267 (0.285)	Data 0.000 (0.017)	Loss 0.2853 (0.2425)	Prec@1 89.111 (91.446)	Prec@5 99.902 (99.831)	Acc 0.914 (0.917)	
2022-03-31 07:29:28,207 - INFO - TRAINING - Epoch: [26][130/781]	Time 0.268 (0.284)	Data 0.000 (0.015)	Loss 0.2276 (0.2453)	Prec@1 91.846 (91.347)	Prec@5 99.902 (99.829)	Acc 0.913 (0.916)	
2022-03-31 07:29:30,883 - INFO - TRAINING - Epoch: [26][140/781]	Time 0.268 (0.283)	Data 0.000 (0.014)	Loss 0.2142 (0.2442)	Prec@1 91.650 (91.402)	Prec@5 100.000 (99.825)	Acc 0.914 (0.916)	
2022-03-31 07:29:33,559 - INFO - TRAINING - Epoch: [26][150/781]	Time 0.268 (0.282)	Data 0.000 (0.013)	Loss 0.2667 (0.2441)	Prec@1 90.820 (91.422)	Prec@5 99.805 (99.823)	Acc 0.914 (0.916)	
2022-03-31 07:29:36,235 - INFO - TRAINING - Epoch: [26][160/781]	Time 0.268 (0.281)	Data 0.000 (0.012)	Loss 0.1943 (0.2436)	Prec@1 93.164 (91.436)	Prec@5 100.000 (99.827)	Acc 0.914 (0.916)	
2022-03-31 07:29:38,911 - INFO - TRAINING - Epoch: [26][170/781]	Time 0.268 (0.280)	Data 0.000 (0.012)	Loss 0.3862 (0.2455)	Prec@1 87.500 (91.377)	Prec@5 99.805 (99.827)	Acc 0.914 (0.916)	
2022-03-31 07:29:41,587 - INFO - TRAINING - Epoch: [26][180/781]	Time 0.268 (0.279)	Data 0.000 (0.011)	Loss 0.2126 (0.2450)	Prec@1 91.748 (91.378)	Prec@5 100.000 (99.827)	Acc 0.914 (0.916)	
2022-03-31 07:29:44,264 - INFO - TRAINING - Epoch: [26][190/781]	Time 0.268 (0.279)	Data 0.000 (0.011)	Loss 0.1549 (0.2437)	Prec@1 95.020 (91.427)	Prec@5 99.951 (99.831)	Acc 0.914 (0.916)	
2022-03-31 07:29:46,940 - INFO - TRAINING - Epoch: [26][200/781]	Time 0.268 (0.278)	Data 0.000 (0.010)	Loss 0.2804 (0.2435)	Prec@1 90.869 (91.457)	Prec@5 99.609 (99.829)	Acc 0.915 (0.916)	
2022-03-31 07:29:49,617 - INFO - TRAINING - Epoch: [26][210/781]	Time 0.268 (0.278)	Data 0.000 (0.010)	Loss 0.2260 (0.2440)	Prec@1 92.090 (91.443)	Prec@5 99.902 (99.827)	Acc 0.914 (0.916)	
2022-03-31 07:29:52,293 - INFO - TRAINING - Epoch: [26][220/781]	Time 0.268 (0.277)	Data 0.000 (0.009)	Loss 0.4328 (0.2471)	Prec@1 85.938 (91.334)	Prec@5 99.707 (99.824)	Acc 0.913 (0.915)	
2022-03-31 07:29:54,969 - INFO - TRAINING - Epoch: [26][230/781]	Time 0.268 (0.277)	Data 0.000 (0.009)	Loss 0.1768 (0.2475)	Prec@1 93.066 (91.334)	Prec@5 99.951 (99.826)	Acc 0.913 (0.915)	
2022-03-31 07:29:57,645 - INFO - TRAINING - Epoch: [26][240/781]	Time 0.268 (0.277)	Data 0.000 (0.008)	Loss 0.2682 (0.2490)	Prec@1 90.186 (91.275)	Prec@5 99.512 (99.817)	Acc 0.913 (0.915)	
2022-03-31 07:30:00,321 - INFO - TRAINING - Epoch: [26][250/781]	Time 0.267 (0.276)	Data 0.000 (0.008)	Loss 0.2789 (0.2519)	Prec@1 90.283 (91.180)	Prec@5 99.805 (99.809)	Acc 0.912 (0.915)	
2022-03-31 07:30:02,997 - INFO - TRAINING - Epoch: [26][260/781]	Time 0.267 (0.276)	Data 0.000 (0.008)	Loss 0.2868 (0.2525)	Prec@1 90.088 (91.159)	Prec@5 99.756 (99.807)	Acc 0.912 (0.915)	
2022-03-31 07:30:05,674 - INFO - TRAINING - Epoch: [26][270/781]	Time 0.267 (0.276)	Data 0.000 (0.007)	Loss 0.2914 (0.2528)	Prec@1 89.600 (91.141)	Prec@5 99.219 (99.808)	Acc 0.911 (0.915)	
2022-03-31 07:30:08,350 - INFO - TRAINING - Epoch: [26][280/781]	Time 0.268 (0.275)	Data 0.000 (0.007)	Loss 0.2683 (0.2537)	Prec@1 89.502 (91.101)	Prec@5 99.902 (99.808)	Acc 0.911 (0.915)	
2022-03-31 07:30:11,026 - INFO - TRAINING - Epoch: [26][290/781]	Time 0.267 (0.275)	Data 0.000 (0.007)	Loss 0.1517 (0.2526)	Prec@1 95.264 (91.131)	Prec@5 99.951 (99.810)	Acc 0.911 (0.915)	
2022-03-31 07:30:13,703 - INFO - TRAINING - Epoch: [26][300/781]	Time 0.268 (0.275)	Data 0.000 (0.007)	Loss 0.2371 (0.2524)	Prec@1 91.162 (91.135)	Prec@5 99.609 (99.809)	Acc 0.911 (0.915)	
2022-03-31 07:30:16,379 - INFO - TRAINING - Epoch: [26][310/781]	Time 0.268 (0.275)	Data 0.000 (0.007)	Loss 0.3114 (0.2530)	Prec@1 89.453 (91.109)	Prec@5 99.316 (99.808)	Acc 0.911 (0.914)	
2022-03-31 07:30:19,054 - INFO - TRAINING - Epoch: [26][320/781]	Time 0.268 (0.274)	Data 0.000 (0.006)	Loss 0.2423 (0.2526)	Prec@1 90.430 (91.113)	Prec@5 100.000 (99.808)	Acc 0.911 (0.914)	
2022-03-31 07:30:21,730 - INFO - TRAINING - Epoch: [26][330/781]	Time 0.267 (0.274)	Data 0.000 (0.006)	Loss 0.2295 (0.2542)	Prec@1 92.383 (91.060)	Prec@5 99.951 (99.806)	Acc 0.911 (0.914)	
2022-03-31 07:30:24,405 - INFO - TRAINING - Epoch: [26][340/781]	Time 0.268 (0.274)	Data 0.000 (0.006)	Loss 0.2533 (0.2549)	Prec@1 91.211 (91.040)	Prec@5 99.805 (99.807)	Acc 0.910 (0.914)	
2022-03-31 07:30:27,081 - INFO - TRAINING - Epoch: [26][350/781]	Time 0.268 (0.274)	Data 0.000 (0.006)	Loss 0.3406 (0.2556)	Prec@1 88.135 (91.014)	Prec@5 99.609 (99.804)	Acc 0.910 (0.914)	
2022-03-31 07:30:29,757 - INFO - TRAINING - Epoch: [26][360/781]	Time 0.267 (0.274)	Data 0.000 (0.006)	Loss 0.1799 (0.2558)	Prec@1 94.727 (91.015)	Prec@5 99.609 (99.801)	Acc 0.910 (0.914)	
2022-03-31 07:30:32,433 - INFO - TRAINING - Epoch: [26][370/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 0.2756 (0.2570)	Prec@1 89.355 (90.966)	Prec@5 99.854 (99.793)	Acc 0.910 (0.914)	
2022-03-31 07:30:35,109 - INFO - TRAINING - Epoch: [26][380/781]	Time 0.267 (0.273)	Data 0.000 (0.005)	Loss 0.2959 (0.2570)	Prec@1 89.746 (90.965)	Prec@5 99.854 (99.795)	Acc 0.910 (0.914)	
2022-03-31 07:30:37,785 - INFO - TRAINING - Epoch: [26][390/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 0.1989 (0.2572)	Prec@1 92.871 (90.953)	Prec@5 100.000 (99.796)	Acc 0.910 (0.914)	
2022-03-31 07:30:40,461 - INFO - TRAINING - Epoch: [26][400/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 0.3550 (0.2572)	Prec@1 85.449 (90.944)	Prec@5 99.805 (99.799)	Acc 0.909 (0.913)	
2022-03-31 07:30:43,137 - INFO - TRAINING - Epoch: [26][410/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 0.1685 (0.2581)	Prec@1 94.678 (90.920)	Prec@5 100.000 (99.797)	Acc 0.909 (0.913)	
2022-03-31 07:30:45,813 - INFO - TRAINING - Epoch: [26][420/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 0.3076 (0.2579)	Prec@1 89.600 (90.917)	Prec@5 100.000 (99.797)	Acc 0.909 (0.913)	
2022-03-31 07:30:48,490 - INFO - TRAINING - Epoch: [26][430/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 0.2835 (0.2576)	Prec@1 91.309 (90.936)	Prec@5 99.854 (99.797)	Acc 0.909 (0.913)	
2022-03-31 07:30:51,166 - INFO - TRAINING - Epoch: [26][440/781]	Time 0.267 (0.272)	Data 0.000 (0.005)	Loss 0.4045 (0.2584)	Prec@1 85.742 (90.910)	Prec@5 99.170 (99.796)	Acc 0.909 (0.913)	
2022-03-31 07:30:53,842 - INFO - TRAINING - Epoch: [26][450/781]	Time 0.268 (0.272)	Data 0.000 (0.005)	Loss 0.1374 (0.2592)	Prec@1 95.654 (90.884)	Prec@5 99.854 (99.794)	Acc 0.909 (0.913)	
2022-03-31 07:30:56,518 - INFO - TRAINING - Epoch: [26][460/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.3549 (0.2598)	Prec@1 87.646 (90.856)	Prec@5 99.805 (99.794)	Acc 0.909 (0.913)	
2022-03-31 07:30:59,194 - INFO - TRAINING - Epoch: [26][470/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.1634 (0.2592)	Prec@1 94.092 (90.869)	Prec@5 100.000 (99.797)	Acc 0.909 (0.913)	
2022-03-31 07:31:01,870 - INFO - TRAINING - Epoch: [26][480/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.1895 (0.2586)	Prec@1 93.506 (90.887)	Prec@5 100.000 (99.798)	Acc 0.909 (0.913)	
2022-03-31 07:31:04,547 - INFO - TRAINING - Epoch: [26][490/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.2631 (0.2589)	Prec@1 90.527 (90.878)	Prec@5 99.951 (99.799)	Acc 0.909 (0.913)	
2022-03-31 07:31:07,222 - INFO - TRAINING - Epoch: [26][500/781]	Time 0.267 (0.272)	Data 0.000 (0.004)	Loss 0.1962 (0.2595)	Prec@1 93.359 (90.865)	Prec@5 99.805 (99.797)	Acc 0.909 (0.913)	
2022-03-31 07:31:09,898 - INFO - TRAINING - Epoch: [26][510/781]	Time 0.267 (0.272)	Data 0.000 (0.004)	Loss 0.2410 (0.2597)	Prec@1 90.723 (90.862)	Prec@5 99.854 (99.796)	Acc 0.909 (0.912)	
2022-03-31 07:31:12,576 - INFO - TRAINING - Epoch: [26][520/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.2897 (0.2601)	Prec@1 90.723 (90.855)	Prec@5 99.609 (99.795)	Acc 0.909 (0.912)	
2022-03-31 07:31:15,252 - INFO - TRAINING - Epoch: [26][530/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.1985 (0.2609)	Prec@1 94.092 (90.826)	Prec@5 99.902 (99.794)	Acc 0.908 (0.912)	
2022-03-31 07:31:17,929 - INFO - TRAINING - Epoch: [26][540/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.2952 (0.2611)	Prec@1 89.600 (90.809)	Prec@5 99.414 (99.794)	Acc 0.908 (0.912)	
2022-03-31 07:31:20,605 - INFO - TRAINING - Epoch: [26][550/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.2007 (0.2621)	Prec@1 92.725 (90.771)	Prec@5 99.902 (99.794)	Acc 0.908 (0.912)	
2022-03-31 07:31:23,280 - INFO - TRAINING - Epoch: [26][560/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.3442 (0.2623)	Prec@1 87.598 (90.765)	Prec@5 99.902 (99.791)	Acc 0.908 (0.912)	
2022-03-31 07:31:25,956 - INFO - TRAINING - Epoch: [26][570/781]	Time 0.268 (0.271)	Data 0.000 (0.004)	Loss 0.2228 (0.2622)	Prec@1 92.432 (90.771)	Prec@5 99.951 (99.792)	Acc 0.908 (0.912)	
2022-03-31 07:31:28,632 - INFO - TRAINING - Epoch: [26][580/781]	Time 0.268 (0.271)	Data 0.000 (0.004)	Loss 0.2241 (0.2620)	Prec@1 92.188 (90.774)	Prec@5 99.707 (99.793)	Acc 0.908 (0.912)	
2022-03-31 07:31:31,308 - INFO - TRAINING - Epoch: [26][590/781]	Time 0.268 (0.271)	Data 0.000 (0.004)	Loss 0.3266 (0.2615)	Prec@1 87.744 (90.787)	Prec@5 99.854 (99.795)	Acc 0.908 (0.912)	
2022-03-31 07:31:33,984 - INFO - TRAINING - Epoch: [26][600/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.2442 (0.2615)	Prec@1 91.162 (90.791)	Prec@5 99.951 (99.792)	Acc 0.908 (0.912)	
2022-03-31 07:31:36,660 - INFO - TRAINING - Epoch: [26][610/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.2212 (0.2614)	Prec@1 92.090 (90.796)	Prec@5 99.951 (99.793)	Acc 0.908 (0.912)	
2022-03-31 07:31:39,336 - INFO - TRAINING - Epoch: [26][620/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.2777 (0.2616)	Prec@1 89.404 (90.787)	Prec@5 99.756 (99.794)	Acc 0.908 (0.912)	
2022-03-31 07:31:42,014 - INFO - TRAINING - Epoch: [26][630/781]	Time 0.269 (0.271)	Data 0.000 (0.003)	Loss 0.2409 (0.2617)	Prec@1 91.016 (90.778)	Prec@5 99.951 (99.795)	Acc 0.908 (0.912)	
2022-03-31 07:31:44,690 - INFO - TRAINING - Epoch: [26][640/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.3474 (0.2619)	Prec@1 87.549 (90.774)	Prec@5 99.121 (99.795)	Acc 0.908 (0.912)	
2022-03-31 07:31:47,366 - INFO - TRAINING - Epoch: [26][650/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.2222 (0.2621)	Prec@1 92.871 (90.769)	Prec@5 99.707 (99.793)	Acc 0.908 (0.912)	
2022-03-31 07:31:50,041 - INFO - TRAINING - Epoch: [26][660/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.2418 (0.2619)	Prec@1 91.797 (90.775)	Prec@5 99.512 (99.793)	Acc 0.908 (0.911)	
2022-03-31 07:31:52,717 - INFO - TRAINING - Epoch: [26][670/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.2714 (0.2619)	Prec@1 90.430 (90.777)	Prec@5 99.854 (99.792)	Acc 0.908 (0.911)	
2022-03-31 07:31:55,394 - INFO - TRAINING - Epoch: [26][680/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.2654 (0.2623)	Prec@1 90.137 (90.769)	Prec@5 99.902 (99.791)	Acc 0.908 (0.911)	
2022-03-31 07:31:58,070 - INFO - TRAINING - Epoch: [26][690/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.3646 (0.2620)	Prec@1 87.500 (90.776)	Prec@5 99.756 (99.792)	Acc 0.908 (0.911)	
